        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                        2.120026
                    -175                        2.120026
                    -170                        2.120026
                    -165                        2.120026
                    -160                        2.120026
                    -155                        2.120026
                    -150                        2.120026
                    -145                        2.120026
                    -140                        2.120026
                    -135                        2.120026
                    -130                        2.120026
                    -125                        2.120026
                    -120                        2.120026
                    -115                        2.120026
                    -110                        2.120026
                    -105                        2.120026
                    -100                        2.120026
                     -95                        2.120026
                     -90                        2.120026
                     -85                        2.120026
                     -80                        2.120026
                     -75                        2.120026
                     -70                        2.120026
                     -65                        2.120026
                     -60                        2.120026
                     -55                        2.120026
                     -50                        2.120026
                     -45                        2.120026
                     -40                        2.120026
                     -35                        2.120026
                     -30                        2.120026
                     -25                        2.120026
                     -20                        2.120026
                     -15                        2.120026
                     -10                        2.120026
                      -5                        2.120026
                       0                        2.120026
                       5                        2.120026
                      10                        2.120026
                      15                        2.120026
                      20                        2.120026
                      25                        2.120026
                      30                        2.120026
                      35                        2.120026
                      40                        2.120026
                      45                        2.120026
                      50                        2.120026
                      55                        2.120026
                      60                        2.120026
                      65                        2.120026
                      70                        2.120026
                      75                        2.120026
                      80                        2.120026
                      85                        2.120026
                      90                        2.120026
                      95                        2.120026
                     100                        2.120026
                     105                        2.120026
                     110                        2.120026
                     115                        2.120026
                     120                        2.120026
                     125                        2.120026
                     130                        2.120026
                     135                        2.120026
                     140                        2.120026
                     145                        2.120026
                     150                        2.120026
                     155                        2.120026
                     160                        2.120026
                     165                        2.120026
                     170                        2.120026
                     175                        2.120026
                     180                        2.120026

