        Phi / deg                Directivity,Theta=135.0/
----------------------------------------------------------------------
                    -180                     -0.66944747
                    -175                     -0.74031646
                    -170                     -0.74011099
                    -165                     -0.66812739
                    -160                     -0.52915866
                    -155                     -0.33257154
                    -150                     -0.09074307
                    -145                      0.18264391
                    -140                      0.47403237
                    -135                      0.77095193
                    -130                        1.062511
                    -125                       1.3395333
                    -120                       1.5944761
                    -115                       1.8212458
                    -110                       2.0149864
                    -105                       2.1718838
                    -100                       2.2890066
                     -95                       2.3641855
                     -90                       2.3959321
                     -85                       2.3834058
                     -80                       2.3263411
                     -75                       2.2251062
                     -70                       2.0806889
                     -65                       1.8947325
                     -60                       1.6695772
                     -55                       1.4083086
                     -50                        1.114812
                     -45                      0.79382774
                     -40                      0.45100206
                     -35                     0.092923894
                     -30                     -0.27286457
                     -25                     -0.63790264
                     -20                     -0.99291414
                     -15                      -1.3280048
                     -10                      -1.6329775
                      -5                      -1.8977787
                       0                      -2.1130629
                       5                      -2.2708959
                      10                      -2.3651552
                      15                      -2.3924034
                      20                      -2.3519935
                      25                      -2.2461752
                      30                      -2.0798701
                      35                      -1.8602187
                      40                      -1.5959914
                      45                      -1.2969628
                      50                     -0.97333124
                      55                     -0.63523595
                      60                        -0.29239
                      65                     0.046172578
                      70                      0.37225314
                      75                      0.67856977
                      80                      0.95878528
                      85                       1.2075003
                      90                       1.4202845
                      95                       1.5934214
                     100                       1.7241905
                     105                       1.8106302
                     110                       1.8515723
                     115                       1.8466405
                     120                       1.7962702
                     125                       1.7017556
                     130                        1.565327
                     135                        1.390267
                     140                       1.1810633
                     145                      0.94359734
                     150                      0.68534855
                     155                      0.41557446
                     160                      0.14539354
                     165                     -0.11234071
                     170                     -0.34351112
                     175                     -0.53367169
                     180                     -0.66944747

