        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                       1.5800059
                    -175                       1.5800059
                    -170                       1.5800059
                    -165                       1.5800059
                    -160                       1.5800059
                    -155                       1.5800059
                    -150                       1.5800059
                    -145                       1.5800059
                    -140                       1.5800059
                    -135                       1.5800059
                    -130                       1.5800059
                    -125                       1.5800059
                    -120                       1.5800059
                    -115                       1.5800059
                    -110                       1.5800059
                    -105                       1.5800059
                    -100                       1.5800059
                     -95                       1.5800059
                     -90                       1.5800059
                     -85                       1.5800059
                     -80                       1.5800059
                     -75                       1.5800059
                     -70                       1.5800059
                     -65                       1.5800059
                     -60                       1.5800059
                     -55                       1.5800059
                     -50                       1.5800059
                     -45                       1.5800059
                     -40                       1.5800059
                     -35                       1.5800059
                     -30                       1.5800059
                     -25                       1.5800059
                     -20                       1.5800059
                     -15                       1.5800059
                     -10                       1.5800059
                      -5                       1.5800059
                       0                       1.5800059
                       5                       1.5800059
                      10                       1.5800059
                      15                       1.5800059
                      20                       1.5800059
                      25                       1.5800059
                      30                       1.5800059
                      35                       1.5800059
                      40                       1.5800059
                      45                       1.5800059
                      50                       1.5800059
                      55                       1.5800059
                      60                       1.5800059
                      65                       1.5800059
                      70                       1.5800059
                      75                       1.5800059
                      80                       1.5800059
                      85                       1.5800059
                      90                       1.5800059
                      95                       1.5800059
                     100                       1.5800059
                     105                       1.5800059
                     110                       1.5800059
                     115                       1.5800059
                     120                       1.5800059
                     125                       1.5800059
                     130                       1.5800059
                     135                       1.5800059
                     140                       1.5800059
                     145                       1.5800059
                     150                       1.5800059
                     155                       1.5800059
                     160                       1.5800059
                     165                       1.5800059
                     170                       1.5800059
                     175                       1.5800059
                     180                       1.5800059

