        Phi / deg                Directivity,Theta=45.0/
----------------------------------------------------------------------
                    -180                     -0.13124335
                    -175                     -0.22930481
                    -170                     -0.27434373
                    -165                     -0.26005414
                    -160                     -0.18460478
                    -155                    -0.050912799
                    -150                      0.13389221
                    -145                      0.35962629
                    -140                      0.61446634
                    -135                      0.88626065
                    -130                       1.1635095
                    -125                       1.4359545
                    -120                       1.6948321
                    -115                       1.9328919
                    -110                       2.1442823
                    -105                       2.3243795
                    -100                       2.4696074
                     -95                       2.5772764
                     -90                       2.6454504
                     -85                       2.6729174
                     -80                       2.6588661
                     -75                       2.6031624
                     -70                       2.5061316
                     -65                       2.3685845
                     -60                       2.1918143
                     -55                       1.9776015
                     -50                       1.7282255
                     -45                       1.4464807
                     -40                       1.1356959
                     -35                      0.79975783
                     -30                      0.44313798
                     -25                     0.070923797
                     -20                     -0.31114499
                     -15                     -0.69663651
                     -10                       -1.078388
                      -5                      -1.4484801
                       0                       -1.798246
                       5                      -2.1183322
                      10                      -2.3990104
                      15                      -2.6303857
                      20                      -2.8031426
                      25                      -2.9093299
                      30                      -2.9433012
                      35                      -2.9025891
                      40                      -2.7884815
                      45                      -2.6061117
                      50                      -2.3640084
                      55                      -2.0732177
                      60                      -1.7462184
                      65                      -1.3958703
                      70                      -1.0345638
                      75                     -0.67364086
                      80                     -0.32307709
                      85                    0.0086322168
                      90                      0.31445413
                      95                       0.5887239
                     100                       0.8269885
                     105                       1.0259118
                     110                       1.1831475
                     115                       1.2972495
                     120                       1.3676122
                     125                       1.3944432
                     130                       1.3787706
                     135                       1.3224867
                     140                       1.2284299
                     145                       1.1005037
                     150                      0.94382664
                     155                      0.76489582
                     160                      0.57173193
                     165                      0.37394549
                     170                      0.18263905
                     175                      0.01003987
                     180                     -0.13124335

