        Phi / deg                Directivity,Theta=45.0/
----------------------------------------------------------------------
                    -180                     -0.71300945
                    -175                      -0.8349692
                    -170                     -0.90047601
                    -165                     -0.90517043
                    -160                     -0.84850543
                    -155                      -0.7338749
                    -150                     -0.56815981
                    -145                     -0.36083257
                    -140                     -0.12287064
                    -135                      0.13427194
                    -130                      0.39947176
                    -125                      0.66246621
                    -120                      0.91413196
                    -115                       1.1465766
                    -110                       1.3531143
                    -105                       1.5281827
                    -100                       1.6672425
                     -95                       1.7666831
                     -90                       1.8237479
                     -85                       1.8364903
                     -80                       1.8037409
                     -75                       1.7251195
                     -70                       1.6010742
                     -65                       1.4329483
                     -60                        1.223081
                     -55                      0.97494179
                     -50                      0.69329569
                     -45                      0.38438763
                     -40                     0.056121764
                     -35                     -0.28181173
                     -30                     -0.61793751
                     -25                     -0.93922558
                     -20                      -1.2316601
                     -15                      -1.4812146
                     -10                      -1.6751914
                      -5                      -1.8037147
                       0                      -1.8610164
                       5                      -1.8461416
                      10                      -1.7627563
                      15                      -1.6183352
                      20                      -1.4227828
                      25                      -1.1870627
                      30                     -0.92207484
                      35                     -0.63792045
                      40                      -0.3435407
                      45                    -0.046632984
                      50                      0.24626495
                      55                      0.52961425
                      60                      0.79869869
                      65                       1.0494668
                      70                       1.2784066
                      75                        1.482457
                      80                         1.65895
                      85                       1.8055811
                      90                       1.9204069
                      95                       2.0018027
                     100                       2.0485785
                     105                       2.0599218
                     110                       2.0354571
                     115                       1.9752869
                     120                       1.8800415
                     125                        1.750938
                     130                        1.589852
                     135                       1.3994025
                     140                       1.1830525
                     145                      0.94522208
                     150                      0.69140636
                     155                      0.42828186
                     160                      0.16376822
                     165                    -0.093003101
                     170                     -0.33187872
                     175                     -0.54210137
                     180                     -0.71300945

