        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                       1.5119721
                    -175                       1.5119721
                    -170                       1.5119721
                    -165                       1.5119721
                    -160                       1.5119721
                    -155                       1.5119721
                    -150                       1.5119721
                    -145                       1.5119721
                    -140                       1.5119721
                    -135                       1.5119721
                    -130                       1.5119721
                    -125                       1.5119721
                    -120                       1.5119721
                    -115                       1.5119721
                    -110                       1.5119721
                    -105                       1.5119721
                    -100                       1.5119721
                     -95                       1.5119721
                     -90                       1.5119721
                     -85                       1.5119721
                     -80                       1.5119721
                     -75                       1.5119721
                     -70                       1.5119721
                     -65                       1.5119721
                     -60                       1.5119721
                     -55                       1.5119721
                     -50                       1.5119721
                     -45                       1.5119721
                     -40                       1.5119721
                     -35                       1.5119721
                     -30                       1.5119721
                     -25                       1.5119721
                     -20                       1.5119721
                     -15                       1.5119721
                     -10                       1.5119721
                      -5                       1.5119721
                       0                       1.5119721
                       5                       1.5119721
                      10                       1.5119721
                      15                       1.5119721
                      20                       1.5119721
                      25                       1.5119721
                      30                       1.5119721
                      35                       1.5119721
                      40                       1.5119721
                      45                       1.5119721
                      50                       1.5119721
                      55                       1.5119721
                      60                       1.5119721
                      65                       1.5119721
                      70                       1.5119721
                      75                       1.5119721
                      80                       1.5119721
                      85                       1.5119721
                      90                       1.5119721
                      95                       1.5119721
                     100                       1.5119721
                     105                       1.5119721
                     110                       1.5119721
                     115                       1.5119721
                     120                       1.5119721
                     125                       1.5119721
                     130                       1.5119721
                     135                       1.5119721
                     140                       1.5119721
                     145                       1.5119721
                     150                       1.5119721
                     155                       1.5119721
                     160                       1.5119721
                     165                       1.5119721
                     170                       1.5119721
                     175                       1.5119721
                     180                       1.5119721

