        Phi / deg                Directivity,Theta=135.0/
----------------------------------------------------------------------
                    -180                     -0.99221639
                    -175                      -1.1274873
                    -170                      -1.2012191
                    -165                      -1.2081209
                    -160                      -1.1473411
                    -155                      -1.0226455
                    -150                     -0.84184853
                    -145                     -0.61568855
                    -140                     -0.35648719
                    -135                    -0.076917838
                    -130                      0.21091802
                    -125                      0.49605589
                    -120                      0.76892586
                    -115                       1.0213956
                    -110                       1.2466905
                    -105                       1.4392605
                    -100                       1.5946391
                     -95                        1.709318
                     -90                       1.7806507
                     -85                       1.8067571
                     -80                        1.786609
                     -75                       1.7198484
                     -70                       1.6069311
                     -65                       1.4491533
                     -60                       1.2487383
                     -55                        1.008953
                     -50                       0.7342529
                     -45                      0.43044712
                     -40                      0.10486508
                     -35                     -0.23351227
                     -30                     -0.57401584
                     -25                     -0.90443142
                     -20                      -1.2114197
                     -15                      -1.4812908
                     -10                      -1.7011361
                      -5                       -1.860184
                       0                      -1.9511029
                       5                      -1.9709194
                      10                      -1.9211362
                      15                      -1.8073211
                      20                      -1.6379582
                      25                      -1.4231812
                      30                      -1.1736087
                      35                     -0.89948638
                      40                       -0.610182
                      45                     -0.31397715
                      50                    -0.018059763
                      55                      0.27137346
                      60                      0.54897342
                      65                      0.81009601
                      70                       1.0506822
                      75                       1.2671685
                      80                        1.456427
                      85                       1.6157321
                      90                        1.742769
                      95                       1.8355359
                     100                        1.892529
                     105                       1.9126397
                     110                       1.8952213
                     115                       1.8401286
                     120                        1.747767
                     125                       1.6191517
                     130                       1.4559824
                     135                       1.2607357
                     140                       1.0367782
                     145                      0.78850105
                     150                      0.52147008
                     155                      0.24257514
                     160                    -0.039854737
                     165                     -0.31602747
                     170                      -0.5748367
                     175                     -0.80427868
                     180                     -0.99221639

