        Phi / deg                Directivity,Theta=45.0/
----------------------------------------------------------------------
                    -180                     -0.37496252
                    -175                     -0.49249443
                    -170                     -0.54746319
                    -165                     -0.53547775
                    -160                     -0.45704506
                    -155                     -0.31742645
                    -150                     -0.12573178
                    -145                       0.1064428
                    -140                      0.36644048
                    -135                      0.64172549
                    -130                      0.92068098
                    -125                       1.1930311
                    -120                       1.4499761
                    -115                       1.6841473
                    -110                       1.8894739
                    -105                        2.061021
                    -100                       2.1948373
                     -95                       2.2878279
                     -90                       2.3376577
                     -85                       2.3426977
                     -80                         2.30194
                     -75                       2.2150382
                     -70                        2.082273
                     -65                       1.9045743
                     -60                       1.6835494
                     -55                       1.4215222
                     -50                       1.1215846
                     -45                      0.78765878
                     -40                      0.42457031
                     -35                     0.038131528
                     -30                     -0.36477084
                     -25                     -0.77609307
                     -20                      -1.1865766
                     -15                      -1.5857478
                     -10                      -1.9620247
                      -5                      -2.3029926
                       0                      -2.5959152
                       5                      -2.8285536
                      10                      -2.9900647
                      15                      -3.0723332
                      20                      -3.0708994
                      25                       -2.985648
                      30                      -2.8208959
                      35                      -2.5848696
                      40                      -2.2887242
                      45                      -1.9453617
                      50                      -1.5683066
                      55                      -1.1708071
                      60                     -0.76522254
                      65                     -0.36267648
                      70                     0.027086947
                      75                      0.39571318
                      80                      0.73617152
                      85                       1.0426553
                      90                       1.3105023
                      95                       1.5359919
                     100                       1.7163996
                     105                       1.8498424
                     110                       1.9352512
                     115                       1.9723429
                     120                       1.9616155
                     125                       1.9043665
                     130                       1.8027391
                     135                       1.6597969
                     140                       1.4796313
                     145                       1.2674978
                     150                       1.0299729
                     155                      0.77510672
                     160                      0.51252825
                     165                       0.2534287
                     170                     0.010325184
                     175                     -0.20350196
                     180                     -0.37496252

