        Phi / deg                Directivity,Theta=135.0/
----------------------------------------------------------------------
                    -180                      0.17969102
                    -175                      0.05094351
                    -170                    -0.028049347
                    -165                    -0.050980222
                    -160                    -0.015725316
                    -155                     0.075452722
                    -150                      0.21641957
                    -145                       0.3982247
                    -140                      0.61037429
                    -135                       0.8420061
                    -130                         1.08277
                    -125                       1.3233602
                    -120                       1.5557452
                    -115                       1.7731873
                    -110                       1.9701411
                    -105                       2.1421011
                    -100                       2.2854448
                     -95                       2.3972949
                     -90                       2.4754115
                     -85                       2.5181157
                     -80                       2.5242473
                     -75                        2.493117
                     -70                       2.4245188
                     -65                       2.3187223
                     -60                        2.176479
                     -55                       1.9990301
                     -50                       1.7881129
                     -45                        1.545964
                     -40                       1.2753185
                     -35                      0.97940493
                     -30                      0.66193751
                     -25                      0.32710948
                     -20                    -0.020408742
                     -15                     -0.37546007
                     -10                     -0.73237379
                      -5                      -1.0849163
                       0                      -1.4262206
                       5                      -1.7487198
                      10                      -2.0440492
                      15                      -2.3030939
                      20                      -2.5161642
                      25                      -2.6734254
                      30                      -2.7656561
                      35                      -2.7853196
                      40                      -2.7277912
                      45                      -2.5924436
                      50                      -2.3832405
                      55                      -2.1086022
                      60                      -1.7805471
                      65                      -1.4133629
                      70                      -1.0221672
                      75                      -0.6216708
                      80                     -0.22530692
                      85                      0.15525569
                      90                      0.51028858
                      95                      0.83196097
                     100                       1.1142255
                     105                       1.3525982
                     110                       1.5439798
                     115                       1.6864912
                     120                       1.7793472
                     125                       1.8227727
                     130                       1.8179636
                     135                       1.7670928
                     140                       1.6733605
                     145                       1.5410848
                     150                       1.3758231
                     155                       1.1845063
                     160                      0.97554748
                     165                      0.75887032
                     170                      0.54577285
                     175                      0.34853452
                     180                      0.17969102

