        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                       1.4751859
                    -175                       1.4751859
                    -170                       1.4751859
                    -165                       1.4751859
                    -160                       1.4751859
                    -155                       1.4751859
                    -150                       1.4751859
                    -145                       1.4751859
                    -140                       1.4751859
                    -135                       1.4751859
                    -130                       1.4751859
                    -125                       1.4751859
                    -120                       1.4751859
                    -115                       1.4751859
                    -110                       1.4751859
                    -105                       1.4751859
                    -100                       1.4751859
                     -95                       1.4751859
                     -90                       1.4751859
                     -85                       1.4751859
                     -80                       1.4751859
                     -75                       1.4751859
                     -70                       1.4751859
                     -65                       1.4751859
                     -60                       1.4751859
                     -55                       1.4751859
                     -50                       1.4751859
                     -45                       1.4751859
                     -40                       1.4751859
                     -35                       1.4751859
                     -30                       1.4751859
                     -25                       1.4751859
                     -20                       1.4751859
                     -15                       1.4751859
                     -10                       1.4751859
                      -5                       1.4751859
                       0                       1.4751859
                       5                       1.4751859
                      10                       1.4751859
                      15                       1.4751859
                      20                       1.4751859
                      25                       1.4751859
                      30                       1.4751859
                      35                       1.4751859
                      40                       1.4751859
                      45                       1.4751859
                      50                       1.4751859
                      55                       1.4751859
                      60                       1.4751859
                      65                       1.4751859
                      70                       1.4751859
                      75                       1.4751859
                      80                       1.4751859
                      85                       1.4751859
                      90                       1.4751859
                      95                       1.4751859
                     100                       1.4751859
                     105                       1.4751859
                     110                       1.4751859
                     115                       1.4751859
                     120                       1.4751859
                     125                       1.4751859
                     130                       1.4751859
                     135                       1.4751859
                     140                       1.4751859
                     145                       1.4751859
                     150                       1.4751859
                     155                       1.4751859
                     160                       1.4751859
                     165                       1.4751859
                     170                       1.4751859
                     175                       1.4751859
                     180                       1.4751859

