        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                       1.9609837
                    -175                       1.9609837
                    -170                       1.9609837
                    -165                       1.9609837
                    -160                       1.9609837
                    -155                       1.9609837
                    -150                       1.9609837
                    -145                       1.9609837
                    -140                       1.9609837
                    -135                       1.9609837
                    -130                       1.9609837
                    -125                       1.9609837
                    -120                       1.9609837
                    -115                       1.9609837
                    -110                       1.9609837
                    -105                       1.9609837
                    -100                       1.9609837
                     -95                       1.9609837
                     -90                       1.9609837
                     -85                       1.9609837
                     -80                       1.9609837
                     -75                       1.9609837
                     -70                       1.9609837
                     -65                       1.9609837
                     -60                       1.9609837
                     -55                       1.9609837
                     -50                       1.9609837
                     -45                       1.9609837
                     -40                       1.9609837
                     -35                       1.9609837
                     -30                       1.9609837
                     -25                       1.9609837
                     -20                       1.9609837
                     -15                       1.9609837
                     -10                       1.9609837
                      -5                       1.9609837
                       0                       1.9609837
                       5                       1.9609837
                      10                       1.9609837
                      15                       1.9609837
                      20                       1.9609837
                      25                       1.9609837
                      30                       1.9609837
                      35                       1.9609837
                      40                       1.9609837
                      45                       1.9609837
                      50                       1.9609837
                      55                       1.9609837
                      60                       1.9609837
                      65                       1.9609837
                      70                       1.9609837
                      75                       1.9609837
                      80                       1.9609837
                      85                       1.9609837
                      90                       1.9609837
                      95                       1.9609837
                     100                       1.9609837
                     105                       1.9609837
                     110                       1.9609837
                     115                       1.9609837
                     120                       1.9609837
                     125                       1.9609837
                     130                       1.9609837
                     135                       1.9609837
                     140                       1.9609837
                     145                       1.9609837
                     150                       1.9609837
                     155                       1.9609837
                     160                       1.9609837
                     165                       1.9609837
                     170                       1.9609837
                     175                       1.9609837
                     180                       1.9609837

