        Phi / deg                Directivity,Theta=90.0/
----------------------------------------------------------------------
                    -180                      -11.790175
                    -175                       -16.30622
                    -170                       -23.61123
                    -165                      -20.109648
                    -160                      -14.003478
                    -155                      -10.263383
                    -150                      -7.6469142
                    -145                      -5.6584298
                    -140                      -4.0724931
                    -135                      -2.7702676
                    -130                       -1.682573
                    -125                     -0.76636771
                    -120                    0.0063511703
                    -115                      0.65434759
                    -110                       1.1904303
                    -105                       1.6234363
                    -100                       1.9594959
                     -95                       2.2028759
                     -90                       2.3565639
                     -85                       2.4227214
                     -80                       2.4028779
                     -75                       2.2982867
                     -70                       2.1100242
                     -65                       1.8391287
                     -60                       1.4866898
                     -55                       1.0539086
                     -50                      0.54213324
                     -45                     -0.04712601
                     -40                      -0.7121952
                     -35                      -1.4512354
                     -30                      -2.2622154
                     -25                      -3.1428006
                     -20                       -4.090043
                     -15                      -5.0996347
                     -10                      -6.1642587
                      -5                      -7.2701687
                       0                      -8.3905743
                       5                      -9.4742617
                      10                      -10.430755
                      15                      -11.124168
                      20                      -11.405446
                      25                      -11.194838
                      30                      -10.543793
                      35                      -9.5958309
                      40                      -8.4988629
                      45                      -7.3582308
                      50                      -6.2359559
                      55                      -5.1652196
                      60                      -4.1630735
                      65                      -3.2382701
                      70                      -2.3954727
                      75                      -1.6373813
                      80                     -0.96577069
                      85                     -0.38198786
                      90                      0.11286909
                      95                      0.51757823
                     100                      0.83112902
                     105                       1.0523524
                     110                       1.1799282
                     115                       1.2122752
                     120                       1.1473935
                     125                      0.98264236
                     130                      0.71442196
                     135                      0.33771839
                     140                     -0.15455898
                     145                     -0.77256521
                     150                      -1.5310428
                     155                      -2.4517754
                     160                      -3.5677655
                     165                      -4.9308618
                     170                      -6.6269638
                     175                      -8.8100009
                     180                      -11.790175

