        Phi / deg                Directivity,Theta=45.0/
----------------------------------------------------------------------
                    -180                     -0.32024954
                    -175                     -0.44488781
                    -170                      -0.5165982
                    -165                     -0.52901469
                    -160                      -0.4797457
                    -155                     -0.37082469
                    -150                     -0.20843253
                    -145                   -0.0019847087
                    -140                      0.23712806
                    -135                      0.49680899
                    -130                      0.76528458
                    -125                       1.0317886
                    -120                       1.2869161
                    -115                       1.5227264
                    -110                       1.7326884
                    -105                       1.9115469
                    -100                       2.0551634
                     -95                       2.1603644
                     -90                       2.2248135
                     -85                       2.2469327
                     -80                       2.2257769
                     -75                       2.1610712
                     -70                       2.0531662
                     -65                         1.90307
                     -60                       1.7124992
                     -55                         1.48396
                     -50                       1.2208568
                     -45                      0.92762817
                     -40                      0.60989933
                     -35                       0.2746353
                     -30                    -0.069739495
                     -25                     -0.41330863
                     -20                     -0.74479246
                     -15                      -1.0519231
                     -10                      -1.3221329
                      -5                      -1.5435582
                       0                      -1.7062499
                       5                      -1.8033392
                      10                      -1.8319411
                      15                      -1.7932895
                      20                      -1.6924163
                      25                      -1.5371994
                      30                      -1.3372074
                      35                      -1.1026065
                      40                     -0.84331772
                      45                     -0.56848906
                      50                     -0.28624608
                      55                   -0.0036443235
                      60                      0.27326011
                      65                      0.53928679
                      70                      0.78999731
                      75                       1.0215755
                      80                       1.2307315
                      85                       1.4146322
                      90                       1.5708933
                      95                       1.6974087
                     100                       1.7925443
                     105                       1.8550129
                     110                       1.8839188
                     115                       1.8787832
                     120                       1.8395813
                     125                       1.7667928
                     130                       1.6614682
                     135                       1.5253148
                     140                       1.3608059
                     145                       1.1713129
                     150                      0.96125858
                     155                      0.73627935
                     160                      0.50336917
                     165                      0.27095931
                     170                     0.048862057
                     175                     -0.15201168
                     180                     -0.32024954

