        Phi / deg                Directivity,Theta=90.0/
----------------------------------------------------------------------
                    -180                      -5.6616474
                    -175                      -7.5494542
                    -170                      -10.040368
                    -165                      -13.584922
                    -160                      -19.255654
                    -155                       -23.43494
                    -150                      -16.488823
                    -145                      -11.829902
                    -140                      -8.7486026
                    -135                      -6.4894285
                    -130                      -4.7293625
                    -125                       -3.307701
                    -120                      -2.1344051
                    -115                      -1.1547097
                    -110                     -0.33333813
                    -105                       0.3533747
                    -100                      0.92177234
                     -95                       1.3833824
                     -90                       1.7464648
                     -85                        2.017024
                     -80                       2.1994455
                     -75                       2.2970054
                     -70                       2.3121697
                     -65                       2.2468218
                     -60                       2.1024107
                     -55                       1.8800387
                     -50                       1.5804942
                     -45                       1.2042311
                     -40                      0.75129048
                     -35                       0.2211567
                     -30                     -0.38746716
                     -25                      -1.0769869
                     -20                       -1.851378
                     -15                      -2.7168213
                     -10                      -3.6825623
                      -5                      -4.7620318
                       0                      -5.9741734
                       5                      -7.3445581
                      10                      -8.9040903
                      15                      -10.677725
                      20                      -12.633458
                      25                      -14.507059
                      30                      -15.504015
                      35                       -14.83548
                      40                      -13.031806
                      45                      -11.008947
                      50                      -9.1434022
                      55                      -7.5036716
                      60                      -6.0732988
                      65                      -4.8223308
                      70                      -3.7244003
                      75                      -2.7593362
                      80                      -1.9124119
                      85                      -1.1730801
                      90                     -0.53382532
                      95                     0.010518508
                     100                      0.46362357
                     105                      0.82793714
                     110                       1.1050107
                     115                       1.2956803
                     120                       1.4001583
                     125                       1.4180465
                     130                       1.3482758
                     135                       1.1889651
                     140                      0.93718792
                     145                      0.58861604
                     150                      0.13699353
                     155                     -0.42664531
                     160                       -1.115165
                     165                      -1.9472039
                     170                      -2.9502773
                     175                      -4.1662378
                     180                      -5.6616474

