        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                       1.5903774
                    -175                       1.5903774
                    -170                       1.5903774
                    -165                       1.5903774
                    -160                       1.5903774
                    -155                       1.5903774
                    -150                       1.5903774
                    -145                       1.5903774
                    -140                       1.5903774
                    -135                       1.5903774
                    -130                       1.5903774
                    -125                       1.5903774
                    -120                       1.5903774
                    -115                       1.5903774
                    -110                       1.5903774
                    -105                       1.5903774
                    -100                       1.5903774
                     -95                       1.5903774
                     -90                       1.5903774
                     -85                       1.5903774
                     -80                       1.5903774
                     -75                       1.5903774
                     -70                       1.5903774
                     -65                       1.5903774
                     -60                       1.5903774
                     -55                       1.5903774
                     -50                       1.5903774
                     -45                       1.5903774
                     -40                       1.5903774
                     -35                       1.5903774
                     -30                       1.5903774
                     -25                       1.5903774
                     -20                       1.5903774
                     -15                       1.5903774
                     -10                       1.5903774
                      -5                       1.5903774
                       0                       1.5903774
                       5                       1.5903774
                      10                       1.5903774
                      15                       1.5903774
                      20                       1.5903774
                      25                       1.5903774
                      30                       1.5903774
                      35                       1.5903774
                      40                       1.5903774
                      45                       1.5903774
                      50                       1.5903774
                      55                       1.5903774
                      60                       1.5903774
                      65                       1.5903774
                      70                       1.5903774
                      75                       1.5903774
                      80                       1.5903774
                      85                       1.5903774
                      90                       1.5903774
                      95                       1.5903774
                     100                       1.5903774
                     105                       1.5903774
                     110                       1.5903774
                     115                       1.5903774
                     120                       1.5903774
                     125                       1.5903774
                     130                       1.5903774
                     135                       1.5903774
                     140                       1.5903774
                     145                       1.5903774
                     150                       1.5903774
                     155                       1.5903774
                     160                       1.5903774
                     165                       1.5903774
                     170                       1.5903774
                     175                       1.5903774
                     180                       1.5903774

