        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                       1.8020187
                    -175                       1.8020187
                    -170                       1.8020187
                    -165                       1.8020187
                    -160                       1.8020187
                    -155                       1.8020187
                    -150                       1.8020187
                    -145                       1.8020187
                    -140                       1.8020187
                    -135                       1.8020187
                    -130                       1.8020187
                    -125                       1.8020187
                    -120                       1.8020187
                    -115                       1.8020187
                    -110                       1.8020187
                    -105                       1.8020187
                    -100                       1.8020187
                     -95                       1.8020187
                     -90                       1.8020187
                     -85                       1.8020187
                     -80                       1.8020187
                     -75                       1.8020187
                     -70                       1.8020187
                     -65                       1.8020187
                     -60                       1.8020187
                     -55                       1.8020187
                     -50                       1.8020187
                     -45                       1.8020187
                     -40                       1.8020187
                     -35                       1.8020187
                     -30                       1.8020187
                     -25                       1.8020187
                     -20                       1.8020187
                     -15                       1.8020187
                     -10                       1.8020187
                      -5                       1.8020187
                       0                       1.8020187
                       5                       1.8020187
                      10                       1.8020187
                      15                       1.8020187
                      20                       1.8020187
                      25                       1.8020187
                      30                       1.8020187
                      35                       1.8020187
                      40                       1.8020187
                      45                       1.8020187
                      50                       1.8020187
                      55                       1.8020187
                      60                       1.8020187
                      65                       1.8020187
                      70                       1.8020187
                      75                       1.8020187
                      80                       1.8020187
                      85                       1.8020187
                      90                       1.8020187
                      95                       1.8020187
                     100                       1.8020187
                     105                       1.8020187
                     110                       1.8020187
                     115                       1.8020187
                     120                       1.8020187
                     125                       1.8020187
                     130                       1.8020187
                     135                       1.8020187
                     140                       1.8020187
                     145                       1.8020187
                     150                       1.8020187
                     155                       1.8020187
                     160                       1.8020187
                     165                       1.8020187
                     170                       1.8020187
                     175                       1.8020187
                     180                       1.8020187

