        Phi / deg                Directivity,Theta=135.0/
----------------------------------------------------------------------
                    -180                      0.88397164
                    -175                      0.73860795
                    -170                      0.58594303
                    -165                      0.43177633
                    -160                      0.28244293
                    -155                      0.14467168
                    -150                     0.025337326
                    -145                    -0.068906551
                    -140                     -0.13210143
                    -135                     -0.15951729
                    -130                     -0.14816241
                    -125                    -0.097166706
                    -120                   -0.0079469762
                    -115                      0.11589287
                    -110                      0.26890939
                    -105                      0.44434028
                    -100                      0.63469435
                     -95                      0.83231228
                     -90                       1.0298298
                     -85                       1.2205619
                     -80                       1.3985473
                     -75                       1.5588422
                     -70                       1.6974434
                     -65                       1.8112701
                     -60                        1.898098
                     -55                       1.9564765
                     -50                       1.9856404
                     -45                       1.9854214
                     -40                       1.9561626
                     -35                       1.8986394
                     -30                       1.8139862
                     -25                       1.7036312
                     -20                       1.5692403
                     -15                       1.4126727
                     -10                       1.2359496
                      -5                       1.0412408
                       0                      0.83087338
                       5                      0.60737298
                      10                      0.37348683
                      15                      0.13236089
                      20                     -0.11239493
                      25                     -0.35653368
                      30                     -0.59501168
                      35                     -0.82185825
                      40                      -1.0301305
                      45                      -1.2120266
                      50                      -1.3592362
                      55                      -1.4635801
                      60                       -1.517921
                      65                       -1.517217
                      70                      -1.4594797
                      75                      -1.3463596
                      80                      -1.1831577
                      85                     -0.97824472
                      90                     -0.74207452
                      95                      -0.4859152
                     100                     -0.22104909
                     105                      0.04221256
                     110                      0.29493377
                     115                      0.52975514
                     120                      0.74090256
                     125                      0.92407995
                     130                       1.0763066
                     135                       1.1957403
                     140                       1.2815109
                     145                       1.3335761
                     150                       1.3526058
                     155                        1.339895
                     160                       1.2973051
                     165                       1.2272311
                     170                       1.1325923
                     175                       1.0168419
                     180                      0.88397164

