        Phi / deg                Directivity,Theta=45.0/
----------------------------------------------------------------------
                    -180                      0.71112627
                    -175                       0.5319187
                    -170                      0.34635633
                    -165                      0.16128912
                    -160                     -0.01569556
                    -155                     -0.17648602
                    -150                      -0.3128236
                    -145                     -0.41685452
                    -140                     -0.48181963
                    -135                     -0.50278548
                    -130                     -0.47727151
                    -125                     -0.40561958
                    -120                     -0.29100286
                    -115                      -0.1390659
                    -110                     0.042713145
                    -105                      0.24578763
                    -100                      0.46128373
                     -95                      0.68061084
                     -90                       0.8958938
                     -85                        1.100292
                     -80                       1.2878914
                     -75                       1.4540073
                     -70                       1.5949659
                     -65                       1.7080528
                     -60                       1.7914143
                     -55                       1.8439556
                     -50                       1.8652454
                     -45                       1.8554274
                     -40                       1.8151411
                     -35                       1.7454513
                     -30                       1.6477862
                     -25                       1.5238853
                     -20                       1.3757568
                     -15                       1.2056467
                     -10                       1.0160221
                      -5                      0.80956969
                       0                      0.58921489
                       5                      0.35817369
                      10                      0.11995463
                      15                     -0.12144782
                      20                     -0.36153747
                      25                     -0.59519237
                      30                     -0.81659027
                      35                      -1.0191997
                      40                      -1.1958899
                      45                      -1.3392154
                      50                      -1.4419147
                      55                       -1.497616
                      60                      -1.5016655
                      65                      -1.4519172
                      70                      -1.3492785
                      75                      -1.1978421
                      80                      -1.0045473
                      85                     -0.77845518
                      90                     -0.52986219
                      95                     -0.26920171
                     100                   -0.0065996963
                     105                      0.24888414
                     110                      0.48947943
                     115                      0.70880764
                     120                      0.90185592
                     125                       1.0648761
                     130                       1.1952507
                     135                       1.2913529
                     140                       1.3524188
                     145                       1.3784392
                     150                       1.3700769
                     155                       1.3286108
                     160                       1.2559067
                     165                        1.154416
                     170                       1.0271987
                     175                      0.87796838
                     180                      0.71112627

