        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                       2.0931612
                    -175                       2.0931612
                    -170                       2.0931612
                    -165                       2.0931612
                    -160                       2.0931612
                    -155                       2.0931612
                    -150                       2.0931612
                    -145                       2.0931612
                    -140                       2.0931612
                    -135                       2.0931612
                    -130                       2.0931612
                    -125                       2.0931612
                    -120                       2.0931612
                    -115                       2.0931612
                    -110                       2.0931612
                    -105                       2.0931612
                    -100                       2.0931612
                     -95                       2.0931612
                     -90                       2.0931612
                     -85                       2.0931612
                     -80                       2.0931612
                     -75                       2.0931612
                     -70                       2.0931612
                     -65                       2.0931612
                     -60                       2.0931612
                     -55                       2.0931612
                     -50                       2.0931612
                     -45                       2.0931612
                     -40                       2.0931612
                     -35                       2.0931612
                     -30                       2.0931612
                     -25                       2.0931612
                     -20                       2.0931612
                     -15                       2.0931612
                     -10                       2.0931612
                      -5                       2.0931612
                       0                       2.0931612
                       5                       2.0931612
                      10                       2.0931612
                      15                       2.0931612
                      20                       2.0931612
                      25                       2.0931612
                      30                       2.0931612
                      35                       2.0931612
                      40                       2.0931612
                      45                       2.0931612
                      50                       2.0931612
                      55                       2.0931612
                      60                       2.0931612
                      65                       2.0931612
                      70                       2.0931612
                      75                       2.0931612
                      80                       2.0931612
                      85                       2.0931612
                      90                       2.0931612
                      95                       2.0931612
                     100                       2.0931612
                     105                       2.0931612
                     110                       2.0931612
                     115                       2.0931612
                     120                       2.0931612
                     125                       2.0931612
                     130                       2.0931612
                     135                       2.0931612
                     140                       2.0931612
                     145                       2.0931612
                     150                       2.0931612
                     155                       2.0931612
                     160                       2.0931612
                     165                       2.0931612
                     170                       2.0931612
                     175                       2.0931612
                     180                       2.0931612

