        Phi / deg                Directivity,Theta=135.0/
----------------------------------------------------------------------
                    -180                     -0.60423558
                    -175                     -0.70060908
                    -170                     -0.72725451
                    -165                     -0.68166323
                    -160                     -0.56685989
                    -155                     -0.39078918
                    -150                     -0.16493614
                    -145                     0.097356186
                    -140                      0.38241848
                    -135                      0.67736753
                    -130                      0.97074286
                    -125                       1.2527509
                    -120                       1.5152496
                    -115                       1.7515973
                    -110                       1.9564511
                    -105                       2.1255709
                    -100                       2.2556508
                     -95                       2.3441904
                     -90                       2.3894028
                     -85                        2.390166
                     -80                       2.3459667
                     -75                        2.256918
                     -70                       2.1237593
                     -65                       1.9478815
                     -60                        1.731362
                     -55                       1.4770091
                     -50                       1.1884135
                     -45                      0.87000391
                     -40                      0.52710344
                     -35                      0.16598105
                     -30                     -0.20611275
                     -25                     -0.58094044
                     -20                     -0.94932445
                     -15                      -1.3012752
                     -10                      -1.6262331
                      -5                      -1.9134546
                       0                       -2.152556
                       5                      -2.3342548
                      10                      -2.4509052
                      15                      -2.4975379
                      20                      -2.4721963
                      25                       -2.376227
                      30                      -2.2141604
                      35                      -1.9932585
                      40                      -1.7228331
                      45                      -1.4134732
                      50                      -1.0763108
                      55                     -0.72240896
                      60                     -0.36230991
                      65                   -0.0057382629
                      70                      0.33856529
                      75                      0.66291426
                      80                      0.96068254
                      85                       1.2262726
                      90                       1.4551147
                      95                       1.6434239
                     100                       1.7884173
                     105                       1.8880962
                     110                       1.9412609
                     115                       1.9474991
                     120                       1.9071958
                     125                       1.8215689
                     130                       1.6927351
                     135                       1.5238106
                     140                       1.3190502
                     145                       1.0840216
                     150                      0.82580209
                     155                      0.55316665
                     160                      0.27670458
                     165                     0.008768453
                     170                     -0.23687397
                     175                     -0.44581219
                     180                     -0.60423558

