        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                       2.1863254
                    -175                       2.1863254
                    -170                       2.1863254
                    -165                       2.1863254
                    -160                       2.1863254
                    -155                       2.1863254
                    -150                       2.1863254
                    -145                       2.1863254
                    -140                       2.1863254
                    -135                       2.1863254
                    -130                       2.1863254
                    -125                       2.1863254
                    -120                       2.1863254
                    -115                       2.1863254
                    -110                       2.1863254
                    -105                       2.1863254
                    -100                       2.1863254
                     -95                       2.1863254
                     -90                       2.1863254
                     -85                       2.1863254
                     -80                       2.1863254
                     -75                       2.1863254
                     -70                       2.1863254
                     -65                       2.1863254
                     -60                       2.1863254
                     -55                       2.1863254
                     -50                       2.1863254
                     -45                       2.1863254
                     -40                       2.1863254
                     -35                       2.1863254
                     -30                       2.1863254
                     -25                       2.1863254
                     -20                       2.1863254
                     -15                       2.1863254
                     -10                       2.1863254
                      -5                       2.1863254
                       0                       2.1863254
                       5                       2.1863254
                      10                       2.1863254
                      15                       2.1863254
                      20                       2.1863254
                      25                       2.1863254
                      30                       2.1863254
                      35                       2.1863254
                      40                       2.1863254
                      45                       2.1863254
                      50                       2.1863254
                      55                       2.1863254
                      60                       2.1863254
                      65                       2.1863254
                      70                       2.1863254
                      75                       2.1863254
                      80                       2.1863254
                      85                       2.1863254
                      90                       2.1863254
                      95                       2.1863254
                     100                       2.1863254
                     105                       2.1863254
                     110                       2.1863254
                     115                       2.1863254
                     120                       2.1863254
                     125                       2.1863254
                     130                       2.1863254
                     135                       2.1863254
                     140                       2.1863254
                     145                       2.1863254
                     150                       2.1863254
                     155                       2.1863254
                     160                       2.1863254
                     165                       2.1863254
                     170                       2.1863254
                     175                       2.1863254
                     180                       2.1863254

