        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                       2.0159184
                    -175                       2.0159184
                    -170                       2.0159184
                    -165                       2.0159184
                    -160                       2.0159184
                    -155                       2.0159184
                    -150                       2.0159184
                    -145                       2.0159184
                    -140                       2.0159184
                    -135                       2.0159184
                    -130                       2.0159184
                    -125                       2.0159184
                    -120                       2.0159184
                    -115                       2.0159184
                    -110                       2.0159184
                    -105                       2.0159184
                    -100                       2.0159184
                     -95                       2.0159184
                     -90                       2.0159184
                     -85                       2.0159184
                     -80                       2.0159184
                     -75                       2.0159184
                     -70                       2.0159184
                     -65                       2.0159184
                     -60                       2.0159184
                     -55                       2.0159184
                     -50                       2.0159184
                     -45                       2.0159184
                     -40                       2.0159184
                     -35                       2.0159184
                     -30                       2.0159184
                     -25                       2.0159184
                     -20                       2.0159184
                     -15                       2.0159184
                     -10                       2.0159184
                      -5                       2.0159184
                       0                       2.0159184
                       5                       2.0159184
                      10                       2.0159184
                      15                       2.0159184
                      20                       2.0159184
                      25                       2.0159184
                      30                       2.0159184
                      35                       2.0159184
                      40                       2.0159184
                      45                       2.0159184
                      50                       2.0159184
                      55                       2.0159184
                      60                       2.0159184
                      65                       2.0159184
                      70                       2.0159184
                      75                       2.0159184
                      80                       2.0159184
                      85                       2.0159184
                      90                       2.0159184
                      95                       2.0159184
                     100                       2.0159184
                     105                       2.0159184
                     110                       2.0159184
                     115                       2.0159184
                     120                       2.0159184
                     125                       2.0159184
                     130                       2.0159184
                     135                       2.0159184
                     140                       2.0159184
                     145                       2.0159184
                     150                       2.0159184
                     155                       2.0159184
                     160                       2.0159184
                     165                       2.0159184
                     170                       2.0159184
                     175                       2.0159184
                     180                       2.0159184

