        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                       1.8357714
                    -175                       1.8357714
                    -170                       1.8357714
                    -165                       1.8357714
                    -160                       1.8357714
                    -155                       1.8357714
                    -150                       1.8357714
                    -145                       1.8357714
                    -140                       1.8357714
                    -135                       1.8357714
                    -130                       1.8357714
                    -125                       1.8357714
                    -120                       1.8357714
                    -115                       1.8357714
                    -110                       1.8357714
                    -105                       1.8357714
                    -100                       1.8357714
                     -95                       1.8357714
                     -90                       1.8357714
                     -85                       1.8357714
                     -80                       1.8357714
                     -75                       1.8357714
                     -70                       1.8357714
                     -65                       1.8357714
                     -60                       1.8357714
                     -55                       1.8357714
                     -50                       1.8357714
                     -45                       1.8357714
                     -40                       1.8357714
                     -35                       1.8357714
                     -30                       1.8357714
                     -25                       1.8357714
                     -20                       1.8357714
                     -15                       1.8357714
                     -10                       1.8357714
                      -5                       1.8357714
                       0                       1.8357714
                       5                       1.8357714
                      10                       1.8357714
                      15                       1.8357714
                      20                       1.8357714
                      25                       1.8357714
                      30                       1.8357714
                      35                       1.8357714
                      40                       1.8357714
                      45                       1.8357714
                      50                       1.8357714
                      55                       1.8357714
                      60                       1.8357714
                      65                       1.8357714
                      70                       1.8357714
                      75                       1.8357714
                      80                       1.8357714
                      85                       1.8357714
                      90                       1.8357714
                      95                       1.8357714
                     100                       1.8357714
                     105                       1.8357714
                     110                       1.8357714
                     115                       1.8357714
                     120                       1.8357714
                     125                       1.8357714
                     130                       1.8357714
                     135                       1.8357714
                     140                       1.8357714
                     145                       1.8357714
                     150                       1.8357714
                     155                       1.8357714
                     160                       1.8357714
                     165                       1.8357714
                     170                       1.8357714
                     175                       1.8357714
                     180                       1.8357714

