        Phi / deg                Directivity,Theta=135.0/
----------------------------------------------------------------------
                    -180                      0.66573505
                    -175                      0.68904388
                    -170                      0.69585027
                    -165                      0.68570852
                    -160                      0.65838256
                    -155                      0.61386818
                    -150                      0.55244202
                    -145                       0.4747366
                    -140                       0.3818383
                    -135                      0.27540185
                    -130                      0.15777057
                    -125                     0.032085041
                    -120                    -0.097645263
                    -115                      -0.2265401
                    -110                     -0.34895443
                    -105                     -0.45872665
                    -100                     -0.54958599
                     -95                     -0.61570141
                     -90                     -0.65230578
                     -85                     -0.65622046
                     -80                     -0.62647472
                     -75                     -0.56422623
                     -70                     -0.47268965
                     -65                     -0.35668393
                     -60                     -0.22203304
                     -55                    -0.074939733
                     -50                     0.078558499
                     -45                       0.2329886
                     -40                      0.38368095
                     -35                      0.52686625
                     -30                      0.65966471
                     -25                      0.78000395
                     -20                      0.88649741
                     -15                       0.9783068
                     -10                       1.0550049
                      -5                       1.1164491
                       0                       1.1626714
                       5                       1.1937655
                      10                       1.2098986
                      15                       1.2111761
                      20                       1.1976709
                      25                       1.1694234
                      30                        1.126475
                      35                       1.0689252
                      40                      0.99701063
                      45                      0.91120239
                      50                      0.81231664
                      55                      0.70163035
                      60                      0.58099153
                      65                       0.4529091
                      70                      0.32060353
                      75                      0.18799577
                      80                     0.059611255
                      85                    -0.059619357
                      90                      -0.1647107
                      95                     -0.25080083
                     100                     -0.31400723
                     105                     -0.35152674
                     110                     -0.36204773
                     115                     -0.34589481
                     120                     -0.30496828
                     125                     -0.24249576
                     130                     -0.16265504
                     135                    -0.070147727
                     140                     0.030201683
                     145                      0.13376941
                     150                      0.23635524
                     155                       0.3343057
                     160                      0.42455411
                     165                      0.50460055
                     170                      0.57245489
                     175                      0.62656272
                     180                      0.66573505

