        Phi / deg                Directivity,Theta=45.0/
----------------------------------------------------------------------
                    -180                      0.98110576
                    -175                      0.87556995
                    -170                      0.74412781
                    -165                      0.58877939
                    -160                      0.41235835
                    -155                      0.21876286
                    -150                     0.013195056
                    -145                     -0.19763352
                    -140                     -0.40540064
                    -135                     -0.60027493
                    -130                     -0.77133207
                    -125                      -0.9073703
                    -120                     -0.99811498
                    -115                      -1.0356426
                    -110                      -1.0156887
                    -105                     -0.93844132
                    -100                     -0.80854101
                     -95                     -0.63428694
                     -90                     -0.42632018
                     -85                     -0.19615364
                     -80                     0.044917671
                     -75                      0.28687819
                     -70                      0.52126422
                     -65                      0.74132567
                     -60                      0.94193544
                     -55                       1.1193884
                     -50                       1.2711595
                     -45                       1.3956621
                     -40                       1.4920292
                     -35                       1.5599258
                     -30                       1.5993931
                     -25                       1.6107263
                     -20                       1.5943812
                     -15                        1.550911
                     -10                       1.4809309
                      -5                       1.3851123
                       0                       1.2642067
                       5                        1.119112
                      10                      0.95091032
                      15                      0.76109078
                      20                      0.55163427
                      25                      0.32522988
                      30                     0.085492916
                      35                     -0.16281272
                      40                     -0.41358352
                      45                     -0.65927396
                      50                     -0.89096253
                      55                      -1.0986777
                      60                      -1.2720578
                      65                      -1.4013497
                      70                      -1.4786308
                      75                      -1.4990021
                      80                      -1.4614217
                      85                      -1.3689149
                      90                       -1.227995
                      95                      -1.0480259
                     100                     -0.83939132
                     105                      -0.6127508
                     110                     -0.37806808
                     115                     -0.14408892
                     120                      0.08187744
                     125                      0.29395894
                     130                      0.48759166
                     135                      0.65933035
                     140                      0.80664521
                     145                      0.92773157
                     150                       1.0213461
                     155                       1.0866753
                     160                       1.1232367
                     165                       1.1308151
                     170                       1.1094308
                     175                       1.0593433
                     180                      0.98110576

