        Phi / deg                Directivity,Theta=45.0/
----------------------------------------------------------------------
                    -180                      0.86184797
                    -175                      0.75554361
                    -170                      0.63947197
                    -165                      0.51827887
                    -160                      0.39695629
                    -155                       0.2807705
                    -150                      0.17513755
                    -145                     0.085432643
                    -140                     0.016728175
                    -135                    -0.026529898
                    -130                    -0.040877674
                    -125                    -0.024171559
                    -120                     0.024151881
                    -115                      0.10295137
                    -110                      0.20942608
                    -105                      0.33932992
                    -100                      0.48731852
                     -95                      0.64736923
                     -90                       0.8132086
                     -85                      0.97879076
                     -80                       1.1382591
                     -75                       1.2866011
                     -70                       1.4195204
                     -65                        1.533541
                     -60                       1.6260037
                     -55                       1.6950241
                     -50                       1.7394255
                     -45                       1.7586573
                     -40                        1.752706
                     -35                       1.7220039
                     -30                       1.6673395
                     -25                       1.5897714
                     -20                       1.4905494
                     -15                       1.3710449
                     -10                       1.2326943
                      -5                       1.0769588
                       0                      0.90530637
                       5                      0.71921967
                      10                      0.52022611
                      15                      0.31001543
                      20                     0.090526233
                      25                     -0.13587109
                      30                     -0.36616204
                      35                     -0.59644792
                      40                     -0.82170963
                      45                      -1.0356307
                      50                      -1.2305628
                      55                      -1.3977391
                      60                      -1.5278323
                      65                      -1.6119003
                      70                      -1.6426331
                      75                      -1.6156573
                      80                      -1.5305341
                      85                       -1.391116
                      90                      -1.2051767
                      95                     -0.98308314
                     100                     -0.73689865
                     105                     -0.47869363
                     110                     -0.21964013
                     115                     0.030612594
                     120                      0.26421166
                     125                      0.47511961
                     130                        0.658981
                     135                      0.81291779
                     140                      0.93530769
                     145                       1.0255763
                     150                       1.0840177
                     155                       1.1116484
                     160                       1.1100939
                     165                       1.0815053
                     170                       1.0285022
                     175                      0.95413638
                     180                      0.86184797

