        Phi / deg                Directivity,Theta=45.0/
----------------------------------------------------------------------
                    -180                   -0.0028867003
                    -175                     -0.21499353
                    -170                     -0.39789159
                    -165                     -0.53941613
                    -160                     -0.62895942
                    -155                      -0.6588848
                    -150                     -0.62570216
                    -145                     -0.53063695
                    -140                     -0.37939562
                    -135                     -0.18121033
                    -130                     0.052520957
                    -125                      0.30961673
                    -120                      0.57823083
                    -115                      0.84758743
                    -110                       1.1083506
                    -105                         1.35272
                    -100                       1.5743569
                     -95                       1.7682286
                     -90                       1.9304287
                     -85                       2.0580268
                     -80                       2.1488518
                     -75                       2.2014696
                     -70                        2.215042
                     -65                       2.1892732
                     -60                       2.1243645
                     -55                        2.020984
                     -50                       1.8802486
                     -45                       1.7037158
                     -40                       1.4933841
                     -35                       1.2517031
                     -30                      0.98159553
                     -25                      0.68649198
                     -20                      0.37038423
                     -15                     0.037898428
                     -10                     -0.30560955
                      -5                     -0.65394055
                       0                     -0.99993278
                       5                      -1.3353228
                      10                      -1.6508881
                      15                      -1.9362972
                      20                      -2.1806281
                      25                      -2.3729604
                      30                       -2.503329
                      35                      -2.5639034
                      40                      -2.5501626
                      45                      -2.4617545
                      50                      -2.3027619
                      55                      -2.0812706
                      60                      -1.8083692
                      65                      -1.4968694
                      70                      -1.1600643
                      75                     -0.81074007
                      80                     -0.46052757
                      85                     -0.11956875
                      90                      0.20357813
                      95                      0.50189274
                     100                      0.76974471
                     105                       1.0027479
                     110                       1.1975989
                     115                       1.3519381
                     120                       1.4642379
                     125                       1.5337189
                     130                       1.5602964
                     135                       1.5445576
                     140                       1.4877701
                     145                       1.3919246
                     150                       1.2598142
                     155                        1.095149
                     160                      0.90270604
                     165                      0.68850077
                     170                      0.45995487
                     175                      0.22601233
                     180                   -0.0028867003

