        Phi / deg                Directivity,Theta=135.0/
----------------------------------------------------------------------
                    -180                     -0.36477685
                    -175                     -0.50793857
                    -170                     -0.58878946
                    -165                     -0.60099979
                    -160                     -0.54332728
                    -155                     -0.41977038
                    -150                     -0.23881001
                    -145                    -0.012013903
                    -140                      0.24755272
                    -135                      0.52671595
                    -130                      0.81317003
                    -125                       1.0960172
                    -120                       1.3659595
                    -115                       1.6152657
                    -110                        1.837624
                    -105                       2.0279546
                    -100                       2.1822301
                     -95                       2.2973227
                     -90                       2.3708871
                     -85                       2.4012334
                     -80                       2.3874354
                     -75                       2.3290735
                     -70                       2.2263672
                     -65                       2.0801468
                     -60                       1.8918698
                     -55                       1.6636479
                     -50                       1.3982825
                     -45                       1.0993079
                     -40                      0.77104171
                     -35                      0.41864198
                     -30                     0.048168201
                     -25                     -0.33335942
                     -20                     -0.71791313
                     -15                       -1.096443
                     -10                      -1.4589256
                      -5                      -1.7945191
                       0                       -2.091878
                       5                      -2.3397178
                      10                      -2.5273937
                      15                      -2.6460531
                      20                      -2.6894677
                      25                      -2.6548907
                      30                       -2.543519
                      35                      -2.3604517
                      40                      -2.1141472
                      45                      -1.8155196
                      50                      -1.4768944
                      55                      -1.1110299
                      60                     -0.73033926
                      65                     -0.34635831
                      70                     0.030557566
                      75                      0.39136101
                      80                      0.72832202
                      85                       1.0349692
                      90                       1.3060217
                      95                        1.537194
                     100                       1.7252567
                     105                       1.8678489
                     110                        1.963446
                     115                       2.0113191
                     120                       2.0115173
                     125                       1.9648749
                     130                        1.873047
                     135                       1.7385777
                     140                       1.5650034
                     145                       1.3569929
                     150                       1.1205192
                     155                      0.86304499
                     160                       0.5936852
                     165                      0.32327842
                     170                     0.064268176
                     175                     -0.16973016
                     180                     -0.36477685

