        Phi / deg                Directivity,Theta=45.0/
----------------------------------------------------------------------
                    -180                     -0.51399891
                    -175                     -0.58112717
                    -170                     -0.58446163
                    -165                     -0.52236222
                    -160                     -0.39802687
                    -155                     -0.21893421
                    -150                      0.00433478
                    -145                      0.25952497
                    -140                      0.53402244
                    -135                      0.81583478
                    -130                       1.0941793
                    -125                        1.359737
                    -120                       1.6046757
                    -115                        1.822544
                    -110                       2.0081105
                    -105                       2.1571981
                    -100                       2.2665376
                     -95                        2.333652
                     -90                       2.3567732
                     -85                       2.3347977
                     -80                       2.2672456
                     -75                       2.1542686
                     -70                       1.9966744
                     -65                       1.7959663
                     -60                       1.5544052
                     -55                       1.2750896
                     -50                      0.96205411
                     -45                      0.62037984
                     -40                         0.25631
                     -35                     -0.12264814
                     -30                     -0.50766335
                     -25                     -0.88860665
                     -20                      -1.2542199
                     -15                      -1.5924872
                     -10                      -1.8912508
                      -5                      -2.1390643
                       0                      -2.3261939
                       5                      -2.4456296
                      10                      -2.4936795
                      15                      -2.4704468
                      20                      -2.3795057
                      25                      -2.2272947
                      30                      -2.0222515
                      35                      -1.7739256
                      40                      -1.4922271
                      45                      -1.1868815
                      50                     -0.86709109
                      55                     -0.54135787
                      60                      -0.2174168
                      65                     0.097769842
                      70                      0.39798909
                      75                      0.67774503
                      80                      0.93222777
                      85                       1.1572878
                      90                       1.3494238
                      95                       1.5057332
                     100                       1.6239784
                     105                       1.7025285
                     110                         1.74039
                     115                       1.7372304
                     120                       1.6934171
                     125                        1.610075
                     130                        1.489168
                     135                       1.3336069
                     140                       1.1473859
                     145                      0.93574195
                     150                      0.70532289
                     155                      0.46432935
                     160                      0.22257389
                     165                   -0.0086302017
                     170                     -0.21685559
                     175                      -0.3893156
                     180                     -0.51399891

