        Phi / deg                Directivity,Theta=45.0/
----------------------------------------------------------------------
                    -180                       0.3640935
                    -175                      0.22669628
                    -170                       0.1171257
                    -165                     0.043133185
                    -160                     0.010357318
                    -155                     0.021742172
                    -150                     0.077282106
                    -145                      0.17415927
                    -140                      0.30722957
                    -135                      0.46972286
                    -130                      0.65399147
                    -125                      0.85216893
                    -120                       1.0566622
                    -115                       1.2604623
                    -110                       1.4572996
                    -105                       1.6416891
                    -100                       1.8089097
                     -95                       1.9549531
                     -90                       2.0764674
                     -85                       2.1707967
                     -80                       2.2356183
                     -75                       2.2693444
                     -70                       2.2708541
                     -65                       2.2395351
                     -60                       2.1752727
                     -55                       2.0784393
                     -50                       1.9498782
                     -45                       1.7908839
                     -40                       1.6031741
                     -35                       1.3888566
                     -30                       1.1503899
                     -25                      0.89054071
                     -20                      0.61234213
                     -15                      0.31905755
                     -10                     0.014158909
                      -5                     -0.29867109
                       0                     -0.61550055
                       5                      -0.9320469
                      10                      -1.2436091
                      15                       -1.544731
                      20                      -1.8290719
                      25                       -2.089152
                      30                      -2.3162337
                      35                      -2.5004446
                      40                       -2.631297
                      45                      -2.6987116
                      50                      -2.6945035
                      55                      -2.6140501
                      60                      -2.4576545
                      65                      -2.2310933
                      70                      -1.9451035
                      75                      -1.6139712
                      80                      -1.2537004
                      85                     -0.88028324
                      90                     -0.50847857
                      95                     -0.15077294
                     100                      0.18241584
                     105                      0.48307118
                     110                      0.74527735
                     115                      0.96495669
                     120                       1.1396087
                     125                       1.2680855
                     130                       1.3504178
                     135                       1.3876942
                     140                       1.3819913
                     145                       1.3363485
                     150                       1.2547784
                     155                       1.1423007
                     160                       1.0049815
                     165                      0.84994927
                     170                      0.68535222
                     175                      0.52021002
                     180                       0.3640935

