        Phi / deg                Directivity,Theta=135.0/
----------------------------------------------------------------------
                    -180                     -0.26873527
                    -175                     -0.46774415
                    -170                     -0.62730373
                    -165                     -0.73497944
                    -160                     -0.78083617
                    -155                     -0.75906675
                    -150                     -0.66908197
                    -145                     -0.51566907
                    -140                      -0.3081567
                    -135                    -0.058892822
                    -130                      0.21846903
                    -125                      0.51044218
                    -120                      0.80471383
                    -115                       1.0906706
                    -110                       1.3595484
                    -105                       1.6043451
                    -100                       1.8196166
                     -95                       2.0012365
                     -90                       2.1461678
                     -85                       2.2522844
                     -80                       2.3181545
                     -75                       2.3430151
                     -70                       2.3266375
                     -65                       2.2692926
                     -60                       2.1717283
                     -55                       2.0351714
                     -50                       1.8613489
                     -45                       1.6525298
                     -40                       1.4115852
                     -35                       1.1420663
                     -30                      0.84829758
                     -25                      0.53548015
                     -20                      0.20979327
                     -15                      -0.1215255
                     -10                      -0.4501535
                      -5                     -0.76675379
                       0                      -1.0611972
                       5                      -1.3229169
                      10                      -1.5418321
                      15                      -1.7087689
                      20                       -1.816662
                      25                       -1.861301
                      30                      -1.8418461
                      35                      -1.7608982
                      40                      -1.6241072
                      45                      -1.4394297
                      50                      -1.2162316
                      55                      -0.9644273
                      60                     -0.69378513
                      65                     -0.41345099
                      70                     -0.13167917
                      75                      0.14427538
                      80                      0.40815638
                      85                      0.65464381
                      90                      0.87925777
                      95                       1.0782895
                     100                       1.2486702
                     105                       1.3879287
                     110                       1.4941249
                     115                        1.565809
                     120                       1.6019989
                     125                       1.6021761
                     130                       1.5663019
                     135                       1.4948568
                     140                       1.3889077
                     145                       1.2502068
                     150                        1.081328
                     155                      0.88584376
                     160                      0.66853831
                     165                      0.43564158
                     170                      0.19504708
                     175                    -0.043556088
                     180                     -0.26873527

