        Phi / deg                Directivity,Theta=90.0/
----------------------------------------------------------------------
                    -180                      -2.3762454
                    -175                      -3.4094817
                    -170                      -4.6644822
                    -165                      -6.2134028
                    -160                      -8.1726281
                    -155                      -10.733989
                    -150                      -14.153194
                    -145                      -17.802151
                    -140                      -16.861429
                    -135                      -12.892461
                    -130                      -9.6280828
                    -125                      -7.1591776
                    -120                       -5.234645
                    -115                      -3.6892281
                    -110                      -2.4229645
                    -105                      -1.3732232
                    -100                     -0.49894484
                     -95                      0.22789479
                     -90                       0.8270829
                     -85                       1.3130411
                     -80                       1.6963964
                     -75                       1.9853409
                     -70                       2.1862154
                     -65                       2.3040443
                     -60                       2.3428768
                     -55                       2.3060173
                     -50                       2.1961737
                     -45                       2.0155385
                     -40                       1.7658109
                     -35                       1.4481612
                     -30                       1.0631337
                     -25                      0.61047852
                     -20                     0.088899628
                     -15                     -0.50430588
                     -10                      -1.1737498
                      -5                      -1.9266509
                       0                       -2.773813
                       5                        -3.73106
                      10                      -4.8211423
                      15                      -6.0768102
                      20                      -7.5447823
                      25                      -9.2895842
                      30                      -11.386764
                      35                      -13.843192
                      40                      -16.159692
                      45                      -16.560712
                      50                      -14.510669
                      55                      -11.901938
                      60                      -9.6010863
                      65                       -7.685198
                      70                      -6.0873261
                      75                       -4.740087
                      80                      -3.5932959
                      85                      -2.6113759
                      90                      -1.7690782
                      95                      -1.0483823
                     100                     -0.43611614
                     105                      0.07738155
                     110                      0.49926212
                     115                      0.83481927
                     120                       1.0879256
                     125                       1.2613172
                     130                       1.3567651
                     135                       1.3751566
                     140                       1.3164959
                     145                       1.1798292
                     150                      0.96308532
                     155                      0.66281819
                     160                      0.27381974
                     165                     -0.21144879
                     170                     -0.80369856
                     175                      -1.5180885
                     180                      -2.3762454

