        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                       2.0611766
                    -175                       2.0611766
                    -170                       2.0611766
                    -165                       2.0611766
                    -160                       2.0611766
                    -155                       2.0611766
                    -150                       2.0611766
                    -145                       2.0611766
                    -140                       2.0611766
                    -135                       2.0611766
                    -130                       2.0611766
                    -125                       2.0611766
                    -120                       2.0611766
                    -115                       2.0611766
                    -110                       2.0611766
                    -105                       2.0611766
                    -100                       2.0611766
                     -95                       2.0611766
                     -90                       2.0611766
                     -85                       2.0611766
                     -80                       2.0611766
                     -75                       2.0611766
                     -70                       2.0611766
                     -65                       2.0611766
                     -60                       2.0611766
                     -55                       2.0611766
                     -50                       2.0611766
                     -45                       2.0611766
                     -40                       2.0611766
                     -35                       2.0611766
                     -30                       2.0611766
                     -25                       2.0611766
                     -20                       2.0611766
                     -15                       2.0611766
                     -10                       2.0611766
                      -5                       2.0611766
                       0                       2.0611766
                       5                       2.0611766
                      10                       2.0611766
                      15                       2.0611766
                      20                       2.0611766
                      25                       2.0611766
                      30                       2.0611766
                      35                       2.0611766
                      40                       2.0611766
                      45                       2.0611766
                      50                       2.0611766
                      55                       2.0611766
                      60                       2.0611766
                      65                       2.0611766
                      70                       2.0611766
                      75                       2.0611766
                      80                       2.0611766
                      85                       2.0611766
                      90                       2.0611766
                      95                       2.0611766
                     100                       2.0611766
                     105                       2.0611766
                     110                       2.0611766
                     115                       2.0611766
                     120                       2.0611766
                     125                       2.0611766
                     130                       2.0611766
                     135                       2.0611766
                     140                       2.0611766
                     145                       2.0611766
                     150                       2.0611766
                     155                       2.0611766
                     160                       2.0611766
                     165                       2.0611766
                     170                       2.0611766
                     175                       2.0611766
                     180                       2.0611766

