        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                       1.8507686
                    -175                       1.8507686
                    -170                       1.8507686
                    -165                       1.8507686
                    -160                       1.8507686
                    -155                       1.8507686
                    -150                       1.8507686
                    -145                       1.8507686
                    -140                       1.8507686
                    -135                       1.8507686
                    -130                       1.8507686
                    -125                       1.8507686
                    -120                       1.8507686
                    -115                       1.8507686
                    -110                       1.8507686
                    -105                       1.8507686
                    -100                       1.8507686
                     -95                       1.8507686
                     -90                       1.8507686
                     -85                       1.8507686
                     -80                       1.8507686
                     -75                       1.8507686
                     -70                       1.8507686
                     -65                       1.8507686
                     -60                       1.8507686
                     -55                       1.8507686
                     -50                       1.8507686
                     -45                       1.8507686
                     -40                       1.8507686
                     -35                       1.8507686
                     -30                       1.8507686
                     -25                       1.8507686
                     -20                       1.8507686
                     -15                       1.8507686
                     -10                       1.8507686
                      -5                       1.8507686
                       0                       1.8507686
                       5                       1.8507686
                      10                       1.8507686
                      15                       1.8507686
                      20                       1.8507686
                      25                       1.8507686
                      30                       1.8507686
                      35                       1.8507686
                      40                       1.8507686
                      45                       1.8507686
                      50                       1.8507686
                      55                       1.8507686
                      60                       1.8507686
                      65                       1.8507686
                      70                       1.8507686
                      75                       1.8507686
                      80                       1.8507686
                      85                       1.8507686
                      90                       1.8507686
                      95                       1.8507686
                     100                       1.8507686
                     105                       1.8507686
                     110                       1.8507686
                     115                       1.8507686
                     120                       1.8507686
                     125                       1.8507686
                     130                       1.8507686
                     135                       1.8507686
                     140                       1.8507686
                     145                       1.8507686
                     150                       1.8507686
                     155                       1.8507686
                     160                       1.8507686
                     165                       1.8507686
                     170                       1.8507686
                     175                       1.8507686
                     180                       1.8507686

