        Phi / deg                Directivity,Theta=45.0/
----------------------------------------------------------------------
                    -180                      0.86502384
                    -175                      0.76325008
                    -170                      0.64940091
                    -165                      0.52880752
                    -160                      0.40742527
                    -155                      0.29173524
                    -150                      0.18853767
                    -145                      0.10461685
                    -140                     0.046280709
                    -135                     0.018815201
                    -130                     0.025934487
                    -125                     0.069335435
                    -120                      0.14846154
                    -115                      0.26053953
                    -110                      0.40088443
                    -105                       0.5634027
                    -100                       0.7411854
                     -95                       0.9270834
                     -90                       1.1141868
                     -85                       1.2962473
                     -80                       1.4676177
                     -75                       1.6237133
                     -70                       1.7608107
                     -65                       1.8760506
                     -60                       1.9673609
                     -55                       2.0333628
                     -50                       2.0732717
                     -45                       2.0867971
                     -40                       2.0740468
                     -35                        2.035436
                     -30                       1.9716031
                     -25                       1.8833344
                     -20                       1.7714978
                     -15                       1.6369913
                     -10                       1.4807066
                      -5                       1.3035151
                       0                       1.1062795
                       5                       0.8899095
                      10                      0.65538812
                      15                      0.40400442
                      20                      0.13745544
                      25                     -0.14189073
                      30                     -0.43069827
                      35                      -0.7243234
                      40                      -1.0164668
                      45                      -1.2988919
                      50                      -1.5613303
                      55                      -1.7917434
                      60                      -1.9771155
                      65                      -2.1048656
                      70                      -2.1647512
                      75                      -2.1508364
                      80                      -2.0628911
                      85                      -1.9066821
                      90                      -1.6930515
                      95                      -1.4359481
                     100                       -1.150678
                     105                      -0.8519192
                     110                     -0.55265766
                     115                     -0.26364173
                     120                    0.0067151244
                     125                      0.25216287
                     130                      0.46832083
                     135                      0.65235633
                     140                      0.80268829
                     145                      0.91873827
                     150                       1.0007352
                     155                       1.0495717
                     160                       1.0667069
                     165                       1.0541106
                     170                       1.0142423
                     175                      0.95006045
                     180                      0.86502384

