        Phi / deg                Directivity,Theta=45.0/
----------------------------------------------------------------------
                    -180                       1.1314377
                    -175                       1.0427978
                    -170                      0.93151725
                    -165                       0.7976591
                    -160                      0.64170733
                    -155                      0.46470365
                    -150                      0.26842023
                    -145                     0.055564722
                    -140                     -0.16999364
                    -135                     -0.40300318
                    -130                     -0.63666158
                    -125                     -0.86257525
                    -120                      -1.0709453
                    -115                      -1.2510831
                    -110                      -1.3923142
                    -105                      -1.4852227
                    -100                      -1.5230259
                     -95                      -1.5027313
                     -90                      -1.4257112
                     -85                      -1.2974645
                     -80                      -1.1268035
                     -75                     -0.92436906
                     -70                     -0.70136718
                     -65                     -0.46844652
                     -60                     -0.23498234
                     -55                   -0.0087312183
                     -50                      0.20423206
                     -45                       0.3994005
                     -40                      0.57363221
                     -35                      0.72492002
                     -30                      0.85216968
                     -25                      0.95500486
                     -20                       1.0336058
                     -15                       1.0885825
                     -10                       1.1208795
                      -5                        1.131709
                       0                       1.1225082
                       5                       1.0949051
                      10                       1.0507376
                      15                      0.99203943
                      20                      0.92104573
                      25                      0.84020762
                      30                      0.75219743
                      35                      0.65990333
                      40                      0.56640711
                      45                      0.47493933
                      50                      0.38880711
                      55                      0.31129208
                      60                      0.24551979
                      65                      0.19430667
                      70                      0.15999637
                      75                      0.14430271
                      80                      0.14817911
                      85                      0.17173401
                      90                      0.21428002
                      95                      0.27408955
                     100                      0.34891727
                     105                      0.43587867
                     110                      0.53169411
                     115                      0.63287198
                     120                      0.73587805
                     125                      0.83727726
                     130                      0.93384029
                     135                       1.0226137
                     140                       1.1009561
                     145                       1.1665466
                     150                       1.2173727
                     155                       1.2517042
                     160                       1.2680623
                     165                       1.2651875
                     170                       1.2420152
                     175                       1.1976608
                     180                       1.1314377

