        Phi / deg                Directivity,Theta=135.0/
----------------------------------------------------------------------
                    -180                       -1.179495
                    -175                      -1.3165166
                    -170                      -1.3903034
                    -165                      -1.3937119
                    -160                      -1.3246768
                    -155                      -1.1866666
                    -150                     -0.98811116
                    -145                      -0.7410163
                    -140                     -0.45923707
                    -135                     -0.15688728
                    -130                      0.15282366
                    -125                      0.45825785
                    -120                      0.74960229
                    -115                       1.0188462
                    -110                       1.2596111
                    -105                       1.4669272
                    -100                        1.637011
                     -95                       1.7670749
                     -90                       1.8551764
                     -85                       1.9000776
                     -80                       1.9013154
                     -75                       1.8589537
                     -70                       1.7737281
                     -65                       1.6470371
                     -60                       1.4809966
                     -55                       1.2785198
                     -50                        1.043419
                     -45                      0.78052244
                     -40                      0.49579386
                     -35                       0.1964308
                     -30                     -0.10909454
                     -25                      -0.4111039
                     -20                     -0.69895266
                     -15                     -0.96149691
                     -10                      -1.1878104
                      -5                      -1.3681055
                       0                       -1.494722
                       5                      -1.5629735
                      10                      -1.5716404
                      15                      -1.5229158
                      20                      -1.4219468
                      25                      -1.2759945
                      30                      -1.0935033
                      35                     -0.88326396
                      40                     -0.65378947
                      45                     -0.41292949
                      50                     -0.16769294
                      55                     0.075781992
                      60                      0.31217039
                      65                      0.53686357
                      70                      0.74586432
                      75                      0.93569259
                      80                       1.1033098
                      85                        1.246064
                      90                       1.3617465
                      95                       1.4482127
                     100                       1.5039068
                     105                       1.5275211
                     110                       1.5181008
                     115                       1.4750742
                     120                       1.3982952
                     125                       1.2881028
                     130                       1.1453993
                     135                      0.97175526
                     140                      0.76954457
                     145                      0.54211474
                     150                      0.29399199
                     155                     0.031110144
                     160                      -0.2389663
                     165                     -0.50688325
                     170                      -0.7614988
                     175                     -0.99017631
                     180                       -1.179495

