        Phi / deg                Directivity,Theta=135.0/
----------------------------------------------------------------------
                    -180                     -0.37632259
                    -175                     -0.47008011
                    -170                     -0.49883697
                    -165                     -0.45891523
                    -160                     -0.35211683
                    -155                     -0.18530478
                    -150                     0.030856684
                    -145                      0.28356541
                    -140                      0.55947207
                    -135                      0.84588423
                    -130                       1.1314879
                    -125                       1.4066503
                    -120                        1.663434
                    -115                        1.895451
                    -110                       2.0976536
                    -105                       2.2661198
                    -100                       2.3978664
                     -95                       2.4906993
                     -90                       2.5431023
                     -85                       2.5541547
                     -80                       2.5235233
                     -75                       2.4513661
                     -70                       2.3383804
                     -65                        2.185792
                     -60                       1.9953677
                     -55                       1.7694327
                     -50                       1.5108906
                     -45                        1.223242
                     -40                      0.91060251
                     -35                      0.57771601
                     -30                      0.22996291
                     -25                     -0.12663829
                     -20                     -0.48543946
                     -15                     -0.83918571
                     -10                      -1.1800613
                      -5                      -1.4997728
                       0                       -1.789691
                       5                      -2.0410873
                      10                       -2.245454
                      15                      -2.3949855
                      20                      -2.4831782
                      25                      -2.5054773
                      30                      -2.4598831
                      35                      -2.3473764
                      40                      -2.1720406
                      45                       -1.940825
                      50                      -1.6629878
                      55                      -1.3493351
                      60                      -1.0114072
                      65                     -0.66074443
                      70                     -0.30831423
                      75                     0.035874833
                      80                      0.36298903
                      85                      0.66545268
                      90                      0.93698201
                      95                       1.1723622
                     100                       1.3676197
                     105                       1.5197626
                     110                        1.626754
                     115                       1.6874585
                     120                       1.7016143
                     125                       1.6698381
                     130                       1.5936638
                     135                       1.4756233
                     140                       1.3193688
                     145                       1.1298382
                     150                      0.91344959
                     155                      0.67829925
                     160                      0.43430686
                     165                      0.19321699
                     170                     -0.03166805
                     175                     -0.22615735
                     180                     -0.37632259

