        Phi / deg                Directivity,Theta=90.0/
----------------------------------------------------------------------
                    -180                      -5.9845848
                    -175                       -7.926759
                    -170                      -10.536021
                    -165                      -14.384028
                    -160                        -21.2239
                    -155                       -24.81554
                    -150                      -16.081379
                    -145                      -11.437304
                    -140                      -8.4091288
                    -135                      -6.1893942
                    -130                      -4.4590771
                    -125                      -3.0620009
                    -120                      -1.9109076
                    -115                     -0.95261757
                    -110                     -0.15271401
                    -105                      0.51205112
                    -100                       1.0578754
                     -95                       1.4963002
                     -90                       1.8356817
                     -85                       2.0821511
                     -80                       2.2401824
                     -75                       2.3130977
                     -70                       2.3033162
                     -65                       2.2125625
                     -60                       2.0419984
                     -55                       1.7922995
                     -50                       1.4636867
                     -45                       1.0559173
                     -40                      0.56823784
                     -35                  -0.00069693416
                     -30                     -0.65292998
                     -25                      -1.3913118
                     -20                       -2.219558
                     -15                      -3.1421195
                     -10                      -4.1635492
                      -5                      -5.2866196
                       0                      -6.5075008
                       5                      -7.8044328
                      10                      -9.1134405
                      15                      -10.288807
                      20                      -11.079893
                      25                      -11.228744
                      30                      -10.695021
                      35                      -9.6993261
                      40                      -8.5099858
                      45                        -7.29953
                      50                      -6.1481154
                      55                      -5.0847553
                      60                      -4.1158309
                      65                      -3.2391437
                      70                      -2.4499941
                      75                      -1.7435961
                      80                      -1.1159204
                      85                     -0.56389246
                      90                    -0.085336546
                      95                      0.32111285
                     100                      0.65618195
                     105                      0.92004364
                     110                       1.1123927
                     115                       1.2324807
                     120                       1.2791091
                     125                       1.2505761
                     130                       1.1445688
                     135                      0.95798805
                     140                      0.68668496
                     145                      0.32507467
                     150                     -0.13442771
                     155                     -0.70224524
                     160                      -1.3929205
                     165                      -2.2271558
                     170                      -3.2352353
                     175                      -4.4631569
                     180                      -5.9845848

