        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                       1.7481169
                    -175                       1.7481169
                    -170                       1.7481169
                    -165                       1.7481169
                    -160                       1.7481169
                    -155                       1.7481169
                    -150                       1.7481169
                    -145                       1.7481169
                    -140                       1.7481169
                    -135                       1.7481169
                    -130                       1.7481169
                    -125                       1.7481169
                    -120                       1.7481169
                    -115                       1.7481169
                    -110                       1.7481169
                    -105                       1.7481169
                    -100                       1.7481169
                     -95                       1.7481169
                     -90                       1.7481169
                     -85                       1.7481169
                     -80                       1.7481169
                     -75                       1.7481169
                     -70                       1.7481169
                     -65                       1.7481169
                     -60                       1.7481169
                     -55                       1.7481169
                     -50                       1.7481169
                     -45                       1.7481169
                     -40                       1.7481169
                     -35                       1.7481169
                     -30                       1.7481169
                     -25                       1.7481169
                     -20                       1.7481169
                     -15                       1.7481169
                     -10                       1.7481169
                      -5                       1.7481169
                       0                       1.7481169
                       5                       1.7481169
                      10                       1.7481169
                      15                       1.7481169
                      20                       1.7481169
                      25                       1.7481169
                      30                       1.7481169
                      35                       1.7481169
                      40                       1.7481169
                      45                       1.7481169
                      50                       1.7481169
                      55                       1.7481169
                      60                       1.7481169
                      65                       1.7481169
                      70                       1.7481169
                      75                       1.7481169
                      80                       1.7481169
                      85                       1.7481169
                      90                       1.7481169
                      95                       1.7481169
                     100                       1.7481169
                     105                       1.7481169
                     110                       1.7481169
                     115                       1.7481169
                     120                       1.7481169
                     125                       1.7481169
                     130                       1.7481169
                     135                       1.7481169
                     140                       1.7481169
                     145                       1.7481169
                     150                       1.7481169
                     155                       1.7481169
                     160                       1.7481169
                     165                       1.7481169
                     170                       1.7481169
                     175                       1.7481169
                     180                       1.7481169

