        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                       2.1310218
                    -175                       2.1310218
                    -170                       2.1310218
                    -165                       2.1310218
                    -160                       2.1310218
                    -155                       2.1310218
                    -150                       2.1310218
                    -145                       2.1310218
                    -140                       2.1310218
                    -135                       2.1310218
                    -130                       2.1310218
                    -125                       2.1310218
                    -120                       2.1310218
                    -115                       2.1310218
                    -110                       2.1310218
                    -105                       2.1310218
                    -100                       2.1310218
                     -95                       2.1310218
                     -90                       2.1310218
                     -85                       2.1310218
                     -80                       2.1310218
                     -75                       2.1310218
                     -70                       2.1310218
                     -65                       2.1310218
                     -60                       2.1310218
                     -55                       2.1310218
                     -50                       2.1310218
                     -45                       2.1310218
                     -40                       2.1310218
                     -35                       2.1310218
                     -30                       2.1310218
                     -25                       2.1310218
                     -20                       2.1310218
                     -15                       2.1310218
                     -10                       2.1310218
                      -5                       2.1310218
                       0                       2.1310218
                       5                       2.1310218
                      10                       2.1310218
                      15                       2.1310218
                      20                       2.1310218
                      25                       2.1310218
                      30                       2.1310218
                      35                       2.1310218
                      40                       2.1310218
                      45                       2.1310218
                      50                       2.1310218
                      55                       2.1310218
                      60                       2.1310218
                      65                       2.1310218
                      70                       2.1310218
                      75                       2.1310218
                      80                       2.1310218
                      85                       2.1310218
                      90                       2.1310218
                      95                       2.1310218
                     100                       2.1310218
                     105                       2.1310218
                     110                       2.1310218
                     115                       2.1310218
                     120                       2.1310218
                     125                       2.1310218
                     130                       2.1310218
                     135                       2.1310218
                     140                       2.1310218
                     145                       2.1310218
                     150                       2.1310218
                     155                       2.1310218
                     160                       2.1310218
                     165                       2.1310218
                     170                       2.1310218
                     175                       2.1310218
                     180                       2.1310218

