        Phi / deg                Directivity,Theta=90.0/
----------------------------------------------------------------------
                    -180                      -1.5813809
                    -175                      -2.4562951
                    -170                      -3.5140338
                    -165                      -4.8048373
                    -160                      -6.4051353
                    -155                      -8.4335501
                    -150                      -11.061571
                    -145                      -14.352918
                    -140                      -16.734274
                    -135                      -14.728803
                    -130                      -11.253979
                    -125                      -8.3930954
                    -120                      -6.1651797
                    -115                      -4.3960562
                    -110                      -2.9608757
                    -105                      -1.7793751
                    -100                     -0.79908386
                     -95                     0.015515085
                     -90                      0.68930974
                     -85                       1.2403254
                     -80                       1.6818573
                     -75                       2.0241244
                     -70                       2.2750625
                     -65                       2.4409865
                     -60                       2.5270188
                     -55                       2.5373811
                     -50                       2.4755891
                     -45                       2.3445732
                     -40                       2.1467346
                     -35                       1.8839442
                     -30                        1.557482
                     -25                       1.1679115
                     -20                      0.71488088
                     -15                      0.19683249
                     -10                     -0.38939962
                      -5                      -1.0491431
                       0                      -1.7906492
                       5                       -2.626196
                      10                      -3.5735424
                      15                      -4.6583505
                      20                      -5.9177092
                      25                      -7.4055913
                      30                       -9.200079
                      35                      -11.404596
                      40                      -14.079424
                      45                      -16.717597
                      50                      -17.036273
                      55                      -14.535765
                      60                       -11.68568
                      65                      -9.2945191
                      70                       -7.350819
                      75                      -5.7526854
                      80                       -4.419091
                      85                       -3.293768
                      90                      -2.3379335
                      95                      -1.5244813
                     100                     -0.83393893
                     105                     -0.25212299
                     110                      0.23146263
                     115                      0.62465063
                     120                      0.93328498
                     125                        1.161666
                     130                        1.312837
                     135                       1.3887537
                     140                       1.3903608
                     145                       1.3175873
                     150                       1.1692615
                     155                      0.94294094
                     160                      0.63463832
                     165                      0.23841223
                     170                     -0.25423433
                     175                     -0.85524556
                     180                      -1.5813809

