        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                       1.4345355
                    -175                       1.4345355
                    -170                       1.4345355
                    -165                       1.4345355
                    -160                       1.4345355
                    -155                       1.4345355
                    -150                       1.4345355
                    -145                       1.4345355
                    -140                       1.4345355
                    -135                       1.4345355
                    -130                       1.4345355
                    -125                       1.4345355
                    -120                       1.4345355
                    -115                       1.4345355
                    -110                       1.4345355
                    -105                       1.4345355
                    -100                       1.4345355
                     -95                       1.4345355
                     -90                       1.4345355
                     -85                       1.4345355
                     -80                       1.4345355
                     -75                       1.4345355
                     -70                       1.4345355
                     -65                       1.4345355
                     -60                       1.4345355
                     -55                       1.4345355
                     -50                       1.4345355
                     -45                       1.4345355
                     -40                       1.4345355
                     -35                       1.4345355
                     -30                       1.4345355
                     -25                       1.4345355
                     -20                       1.4345355
                     -15                       1.4345355
                     -10                       1.4345355
                      -5                       1.4345355
                       0                       1.4345355
                       5                       1.4345355
                      10                       1.4345355
                      15                       1.4345355
                      20                       1.4345355
                      25                       1.4345355
                      30                       1.4345355
                      35                       1.4345355
                      40                       1.4345355
                      45                       1.4345355
                      50                       1.4345355
                      55                       1.4345355
                      60                       1.4345355
                      65                       1.4345355
                      70                       1.4345355
                      75                       1.4345355
                      80                       1.4345355
                      85                       1.4345355
                      90                       1.4345355
                      95                       1.4345355
                     100                       1.4345355
                     105                       1.4345355
                     110                       1.4345355
                     115                       1.4345355
                     120                       1.4345355
                     125                       1.4345355
                     130                       1.4345355
                     135                       1.4345355
                     140                       1.4345355
                     145                       1.4345355
                     150                       1.4345355
                     155                       1.4345355
                     160                       1.4345355
                     165                       1.4345355
                     170                       1.4345355
                     175                       1.4345355
                     180                       1.4345355

