        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                       2.1898733
                    -175                       2.1898733
                    -170                       2.1898733
                    -165                       2.1898733
                    -160                       2.1898733
                    -155                       2.1898733
                    -150                       2.1898733
                    -145                       2.1898733
                    -140                       2.1898733
                    -135                       2.1898733
                    -130                       2.1898733
                    -125                       2.1898733
                    -120                       2.1898733
                    -115                       2.1898733
                    -110                       2.1898733
                    -105                       2.1898733
                    -100                       2.1898733
                     -95                       2.1898733
                     -90                       2.1898733
                     -85                       2.1898733
                     -80                       2.1898733
                     -75                       2.1898733
                     -70                       2.1898733
                     -65                       2.1898733
                     -60                       2.1898733
                     -55                       2.1898733
                     -50                       2.1898733
                     -45                       2.1898733
                     -40                       2.1898733
                     -35                       2.1898733
                     -30                       2.1898733
                     -25                       2.1898733
                     -20                       2.1898733
                     -15                       2.1898733
                     -10                       2.1898733
                      -5                       2.1898733
                       0                       2.1898733
                       5                       2.1898733
                      10                       2.1898733
                      15                       2.1898733
                      20                       2.1898733
                      25                       2.1898733
                      30                       2.1898733
                      35                       2.1898733
                      40                       2.1898733
                      45                       2.1898733
                      50                       2.1898733
                      55                       2.1898733
                      60                       2.1898733
                      65                       2.1898733
                      70                       2.1898733
                      75                       2.1898733
                      80                       2.1898733
                      85                       2.1898733
                      90                       2.1898733
                      95                       2.1898733
                     100                       2.1898733
                     105                       2.1898733
                     110                       2.1898733
                     115                       2.1898733
                     120                       2.1898733
                     125                       2.1898733
                     130                       2.1898733
                     135                       2.1898733
                     140                       2.1898733
                     145                       2.1898733
                     150                       2.1898733
                     155                       2.1898733
                     160                       2.1898733
                     165                       2.1898733
                     170                       2.1898733
                     175                       2.1898733
                     180                       2.1898733

