        Phi / deg                Directivity,Theta=135.0/
----------------------------------------------------------------------
                    -180                      -1.1099196
                    -175                      -1.2945088
                    -170                      -1.4199425
                    -165                      -1.4736706
                    -160                      -1.4480429
                    -155                      -1.3418979
                    -150                      -1.1608726
                    -145                     -0.91630131
                    -140                     -0.62315162
                    -135                     -0.29774275
                    -130                     0.044134315
                    -125                      0.38841253
                    -120                      0.72328805
                    -115                       1.0392865
                    -110                       1.3290604
                    -105                       1.5870766
                    -100                       1.8092904
                     -95                       1.9928557
                     -90                       2.1358913
                     -85                       2.2372584
                     -80                       2.2966257
                     -75                       2.3140757
                     -70                       2.2902709
                     -65                       2.2263736
                     -60                       2.1240443
                     -55                       1.9854572
                     -50                       1.8133285
                     -45                       1.6109547
                     -40                       1.3822551
                     -35                       1.1318123
                     -30                       0.8649031
                     -25                      0.58750593
                     -20                      0.30627072
                     -15                      0.02843166
                     -10                     -0.23835521
                      -5                     -0.48626419
                       0                      -0.7076444
                       5                     -0.89538525
                      10                      -1.0436166
                      15                      -1.1477472
                      20                      -1.2050892
                      25                      -1.2149672
                      30                      -1.1787147
                      35                      -1.0994921
                      40                     -0.98196447
                      45                     -0.83190469
                      50                     -0.65578456
                      55                     -0.46040312
                      60                     -0.25258155
                      65                    -0.038933489
                      70                      0.17429357
                      75                      0.38131782
                      80                      0.57687767
                      85                      0.75625449
                      90                      0.91541716
                      95                       1.0504569
                     100                       1.1583884
                     105                        1.236595
                     110                         1.28295
                     115                       1.2958108
                     120                       1.2740244
                     125                       1.2169477
                     130                       1.1244893
                     135                      0.99717837
                     140                      0.83626958
                     145                       0.6438922
                     150                      0.42325229
                     155                      0.17889073
                     160                    -0.083011686
                     165                     -0.35431494
                     170                     -0.62466009
                     175                      -0.8813998
                     180                      -1.1099196

