        Phi / deg                Directivity,Theta=45.0/
----------------------------------------------------------------------
                    -180                      -0.2618216
                    -175                     -0.36544124
                    -170                     -0.41450413
                    -165                     -0.40251336
                    -160                     -0.32750383
                    -155                     -0.19237573
                    -150                   -0.0043870581
                    -145                      0.22601557
                    -140                      0.48665294
                    -135                      0.76497525
                    -130                       1.0490879
                    -125                       1.3283719
                    -120                       1.5937522
                    -115                        1.837721
                    -110                       2.0542204
                    -105                       2.2384651
                    -100                       2.3867563
                     -95                       2.4963132
                     -90                        2.565135
                     -85                       2.5919617
                     -80                       2.5759691
                     -75                       2.5170189
                     -70                       2.4154575
                     -65                       2.2721447
                     -60                       2.0884597
                     -55                       1.8663203
                     -50                       1.6082141
                     -45                        1.317239
                     -40                      0.99715521
                     -35                      0.65244343
                     -30                      0.28836983
                     -25                    -0.088949905
                     -20                     -0.47249643
                     -15                     -0.85431913
                     -10                      -1.2255601
                      -5                      -1.5765637
                       0                      -1.8971126
                       5                      -2.1768089
                      10                      -2.4057528
                      15                       -2.575122
                      20                      -2.6781235
                      25                      -2.7107188
                      30                      -2.6721543
                      35                      -2.5651185
                      40                      -2.3954796
                      45                      -2.1716653
                      50                      -1.9038332
                      55                      -1.6030059
                      60                      -1.2803105
                      65                     -0.94640064
                      70                     -0.61107661
                      75                     -0.28307891
                      80                     0.029987675
                      85                      0.32164418
                      90                      0.58650053
                      95                      0.82010547
                     100                        1.018948
                     105                       1.1803389
                     110                       1.3023579
                     115                       1.3838125
                     120                       1.4242182
                     125                       1.4238033
                     130                       1.3835411
                     135                       1.3052127
                     140                       1.1915034
                     145                       1.0461334
                     150                      0.87401827
                     155                      0.68144428
                     160                      0.47622735
                     165                      0.26779773
                     170                     0.067124696
                     175                     -0.11362716
                     180                      -0.2618216

