        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                       1.8475359
                    -175                       1.8475359
                    -170                       1.8475359
                    -165                       1.8475359
                    -160                       1.8475359
                    -155                       1.8475359
                    -150                       1.8475359
                    -145                       1.8475359
                    -140                       1.8475359
                    -135                       1.8475359
                    -130                       1.8475359
                    -125                       1.8475359
                    -120                       1.8475359
                    -115                       1.8475359
                    -110                       1.8475359
                    -105                       1.8475359
                    -100                       1.8475359
                     -95                       1.8475359
                     -90                       1.8475359
                     -85                       1.8475359
                     -80                       1.8475359
                     -75                       1.8475359
                     -70                       1.8475359
                     -65                       1.8475359
                     -60                       1.8475359
                     -55                       1.8475359
                     -50                       1.8475359
                     -45                       1.8475359
                     -40                       1.8475359
                     -35                       1.8475359
                     -30                       1.8475359
                     -25                       1.8475359
                     -20                       1.8475359
                     -15                       1.8475359
                     -10                       1.8475359
                      -5                       1.8475359
                       0                       1.8475359
                       5                       1.8475359
                      10                       1.8475359
                      15                       1.8475359
                      20                       1.8475359
                      25                       1.8475359
                      30                       1.8475359
                      35                       1.8475359
                      40                       1.8475359
                      45                       1.8475359
                      50                       1.8475359
                      55                       1.8475359
                      60                       1.8475359
                      65                       1.8475359
                      70                       1.8475359
                      75                       1.8475359
                      80                       1.8475359
                      85                       1.8475359
                      90                       1.8475359
                      95                       1.8475359
                     100                       1.8475359
                     105                       1.8475359
                     110                       1.8475359
                     115                       1.8475359
                     120                       1.8475359
                     125                       1.8475359
                     130                       1.8475359
                     135                       1.8475359
                     140                       1.8475359
                     145                       1.8475359
                     150                       1.8475359
                     155                       1.8475359
                     160                       1.8475359
                     165                       1.8475359
                     170                       1.8475359
                     175                       1.8475359
                     180                       1.8475359

