        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                       2.1425349
                    -175                       2.1425349
                    -170                       2.1425349
                    -165                       2.1425349
                    -160                       2.1425349
                    -155                       2.1425349
                    -150                       2.1425349
                    -145                       2.1425349
                    -140                       2.1425349
                    -135                       2.1425349
                    -130                       2.1425349
                    -125                       2.1425349
                    -120                       2.1425349
                    -115                       2.1425349
                    -110                       2.1425349
                    -105                       2.1425349
                    -100                       2.1425349
                     -95                       2.1425349
                     -90                       2.1425349
                     -85                       2.1425349
                     -80                       2.1425349
                     -75                       2.1425349
                     -70                       2.1425349
                     -65                       2.1425349
                     -60                       2.1425349
                     -55                       2.1425349
                     -50                       2.1425349
                     -45                       2.1425349
                     -40                       2.1425349
                     -35                       2.1425349
                     -30                       2.1425349
                     -25                       2.1425349
                     -20                       2.1425349
                     -15                       2.1425349
                     -10                       2.1425349
                      -5                       2.1425349
                       0                       2.1425349
                       5                       2.1425349
                      10                       2.1425349
                      15                       2.1425349
                      20                       2.1425349
                      25                       2.1425349
                      30                       2.1425349
                      35                       2.1425349
                      40                       2.1425349
                      45                       2.1425349
                      50                       2.1425349
                      55                       2.1425349
                      60                       2.1425349
                      65                       2.1425349
                      70                       2.1425349
                      75                       2.1425349
                      80                       2.1425349
                      85                       2.1425349
                      90                       2.1425349
                      95                       2.1425349
                     100                       2.1425349
                     105                       2.1425349
                     110                       2.1425349
                     115                       2.1425349
                     120                       2.1425349
                     125                       2.1425349
                     130                       2.1425349
                     135                       2.1425349
                     140                       2.1425349
                     145                       2.1425349
                     150                       2.1425349
                     155                       2.1425349
                     160                       2.1425349
                     165                       2.1425349
                     170                       2.1425349
                     175                       2.1425349
                     180                       2.1425349

