        Phi / deg                Directivity,Theta=45.0/
----------------------------------------------------------------------
                    -180                      -0.4324654
                    -175                     -0.52422973
                    -170                     -0.55473816
                    -165                     -0.52018265
                    -160                      -0.4216114
                    -155                     -0.26473627
                    -150                    -0.058985207
                    -145                      0.18388199
                    -140                      0.45119853
                    -135                      0.73055466
                    -130                       1.0105697
                    -125                       1.2812871
                    -120                       1.5342857
                    -115                       1.7626148
                    -110                       1.9606433
                    -105                        2.123885
                    -100                       2.2488338
                     -95                        2.332826
                     -90                       2.3739356
                     -85                       2.3709232
                     -80                        2.323124
                     -75                       2.2305084
                     -70                       2.0936458
                     -65                        1.913736
                     -60                       1.6926516
                     -55                       1.4329992
                     -50                       1.1381975
                     -45                      0.81257166
                     -40                      0.46145943
                     -35                     0.091318626
                     -30                     -0.29018039
                     -25                     -0.67410746
                     -20                      -1.0503136
                     -15                      -1.4076154
                     -10                      -1.7341805
                      -5                      -2.0181514
                       0                      -2.2484966
                       5                      -2.4159841
                      10                      -2.5141935
                      15                      -2.5400982
                      20                      -2.4944147
                      25                      -2.3813453
                      30                      -2.2079313
                      35                       -1.983179
                      40                       -1.717162
                      45                      -1.4202549
                      50                      -1.1025709
                      55                     -0.77360532
                      60                     -0.44204626
                      65                     -0.11570131
                      70                      0.19850544
                      75                      0.49450054
                      80                      0.76701431
                      85                       1.0115324
                      90                       1.2242754
                      95                       1.4020735
                     100                       1.5424744
                     105                       1.6436382
                     110                       1.7043561
                     115                       1.7240605
                     120                       1.7028497
                     125                       1.6415329
                     130                       1.5416982
                     135                       1.4058069
                     140                       1.2373185
                     145                       1.0408427
                     150                        0.822311
                     155                      0.58914142
                     160                      0.35035282
                     165                      0.11655213
                     170                     -0.10030505
                     175                     -0.28748753
                     180                      -0.4324654

