        Phi / deg                Directivity,Theta=90.0/
----------------------------------------------------------------------
                    -180                      -8.9283864
                    -175                      -12.146324
                    -170                      -17.368715
                    -165                       -30.31011
                    -160                      -20.385771
                    -155                       -13.69096
                    -150                      -9.9593507
                    -145                      -7.3895506
                    -140                      -5.4475774
                    -135                      -3.9041188
                    -130                      -2.6404936
                    -125                      -1.5880701
                    -120                     -0.70424534
                    -115                     0.038674981
                    -110                      0.65923016
                    -105                       1.1700454
                    -100                       1.5797868
                     -95                       1.8944095
                     -90                       2.1179918
                     -85                       2.2533316
                     -80                       2.3022976
                     -75                        2.266208
                     -70                       2.1460024
                     -65                       1.9423994
                     -60                       1.6559921
                     -55                       1.2872945
                     -50                      0.83673659
                     -45                      0.30460566
                     -40                     -0.30907699
                     -35                      -1.0047595
                     -30                      -1.7836659
                     -25                      -2.6482346
                     -20                      -3.6027283
                     -15                      -4.6540441
                     -10                      -5.8127187
                      -5                      -7.0939504
                       0                      -8.5178682
                       5                      -10.106199
                      10                      -11.865519
                      15                      -13.725223
                      20                      -15.363477
                      25                      -16.033285
                      30                      -15.211815
                      35                      -13.451298
                      40                      -11.493491
                      45                      -9.6530704
                      50                      -7.9997739
                      55                      -6.5284606
                      60                      -5.2189419
                      65                      -4.0521394
                      70                      -3.0133073
                      75                       -2.091838
                      80                      -1.2803628
                      85                     -0.57387765
                      90                     0.030972743
                      95                       0.5362874
                     100                      0.94340837
                     105                       1.2530364
                     110                        1.465374
                     115                       1.5801611
                     120                       1.5966347
                     125                       1.5134116
                     130                       1.3282835
                     135                       1.0379011
                     140                      0.63730592
                     145                      0.11923589
                     150                      -0.5269215
                     155                      -1.3167644
                     160                      -2.2735495
                     165                      -3.4328319
                     170                      -4.8511531
                     175                      -6.6240108
                     180                      -8.9283864

