        Phi / deg                Directivity,Theta=135.0/
----------------------------------------------------------------------
                    -180                       1.0114589
                    -175                      0.83581986
                    -170                      0.64337485
                    -165                      0.43983409
                    -160                      0.23221147
                    -155                     0.028899695
                    -150                     -0.16043194
                    -145                     -0.32521616
                    -140                     -0.45471882
                    -135                     -0.53911919
                    -130                     -0.57079991
                    -125                     -0.54556038
                    -120                     -0.46340021
                    -115                     -0.32860749
                    -110                     -0.14911459
                    -105                     0.064666548
                    -100                      0.30118313
                     -95                      0.54893592
                     -90                      0.79734497
                     -85                       1.0373108
                     -80                       1.2611638
                     -75                       1.4629931
                     -70                        1.638278
                     -65                       1.7837478
                     -60                       1.8971772
                     -55                       1.9771955
                     -50                       2.0231199
                     -45                       2.0348143
                     -40                       2.0125731
                     -35                       1.9570272
                     -30                       1.8690707
                     -25                       1.7498062
                     -20                       1.6005105
                     -15                       1.4226229
                     -10                       1.2177591
                      -5                      0.98775824
                       0                      0.73476742
                       5                      0.46139675
                      10                      0.17080059
                      15                     -0.13292175
                      20                     -0.44456193
                      25                     -0.75747194
                      30                      -1.0633031
                      35                      -1.3518814
                      40                      -1.6113592
                      45                      -1.8288038
                      50                      -1.9913322
                      55                      -2.0877471
                      60                       -2.110379
                      65                      -2.0566143
                      70                      -1.9295675
                      75                      -1.7376278
                      80                      -1.4930526
                      85                      -1.2101096
                      90                     -0.90333993
                      95                      -0.5861595
                     100                     -0.27027945
                     105                     0.034695546
                     110                       0.3211863
                     115                      0.58342325
                     120                      0.81716555
                     125                       1.0194192
                     130                       1.1881862
                     135                       1.3222562
                     140                       1.4210424
                     145                       1.4844588
                     150                       1.5128339
                     155                       1.5068581
                     160                       1.4675638
                     165                       1.3963374
                     170                       1.2949654
                     175                       1.1657161
                     180                       1.0114589

