        Phi / deg                Directivity,Theta=135.0/
----------------------------------------------------------------------
                    -180                      0.62250211
                    -175                      0.51858244
                    -170                      0.41779994
                    -165                      0.32556348
                    -160                      0.24696911
                    -155                      0.18655123
                    -150                      0.14804541
                    -145                       0.1341901
                    -140                      0.14659185
                    -135                      0.18566915
                    -130                      0.25067721
                    -125                      0.33980358
                    -120                      0.45031624
                    -115                      0.57874305
                    -110                       0.7210637
                    -105                      0.87290062
                    -100                          1.0297
                     -95                       1.1868982
                     -90                       1.3400706
                     -85                       1.4851004
                     -80                       1.6181819
                     -75                       1.7359869
                     -70                       1.8357212
                     -65                       1.9151517
                     -60                       1.9726227
                     -55                       2.0070519
                     -50                       2.0179085
                     -45                       2.0051764
                     -40                       1.9693046
                     -35                       1.9111474
                     -30                       1.8318981
                     -25                       1.7330172
                     -20                       1.6161597
                     -15                       1.4831036
                     -10                       1.3356847
                      -5                       1.1757428
                       0                        1.005084
                       5                      0.82547579
                      10                      0.63862075
                      15                       0.4462921
                      20                      0.25036716
                      25                     0.052986214
                      30                     -0.14326996
                      35                     -0.33518235
                      40                     -0.51870731
                      45                     -0.68885165
                      50                     -0.83967681
                      55                     -0.96450806
                      60                      -1.0564096
                      65                      -1.1089342
                      70                       -1.117066
                      75                      -1.0781683
                      80                     -0.99268586
                      85                        -0.86438
                      90                     -0.70001832
                      95                     -0.50848529
                     100                     -0.30000901
                     105                    -0.084903171
                     110                      0.12718453
                     115                      0.32782919
                     120                      0.51012119
                     125                      0.66875203
                     130                      0.79996484
                     135                      0.90143198
                     140                      0.97210532
                     145                       1.0120673
                     150                        1.022397
                     155                       1.0050573
                     160                      0.96279876
                     165                      0.89907768
                     170                      0.81797633
                     175                      0.72411647
                     180                      0.62250211

