        Phi / deg                Directivity,Theta=135.0/
----------------------------------------------------------------------
                    -180                      0.81871853
                    -175                      0.66153713
                    -170                      0.50857165
                    -165                      0.36718769
                    -160                      0.24473363
                    -155                      0.14811958
                    -150                     0.083323497
                    -145                     0.054886519
                    -140                     0.065482466
                    -135                      0.11564795
                    -130                      0.20373289
                    -125                      0.32608286
                    -120                      0.47741221
                    -115                      0.65129033
                    -110                      0.84065436
                    -105                       1.0382764
                    -100                       1.2371415
                     -95                       1.4307226
                     -90                       1.6131572
                     -85                        1.779395
                     -80                       1.9250763
                     -75                       2.0467122
                     -70                       2.1415732
                     -65                       2.2076591
                     -60                       2.2436485
                     -55                       2.2488457
                     -50                       2.2231254
                     -45                       2.1668775
                     -40                        2.080953
                     -35                       1.9666101
                     -30                       1.8254639
                     -25                       1.6594382
                     -20                       1.4707242
                     -15                       1.2617468
                     -10                       1.0351437
                      -5                      0.79376133
                       0                      0.54067304
                       5                      0.27923879
                      10                     0.013121418
                      15                     -0.25349335
                      20                     -0.51583891
                      25                     -0.76839607
                      30                      -1.0047707
                      35                      -1.2176569
                      40                      -1.3989644
                      45                      -1.5401962
                      50                      -1.6331327
                      55                      -1.6707992
                      60                      -1.6485722
                      65                      -1.5651626
                      70                      -1.4231745
                      75                      -1.2290371
                      80                     -0.99230974
                      85                     -0.72456515
                      90                     -0.43817525
                      95                     -0.14510089
                     100                      0.14363533
                     105                      0.41861688
                     110                      0.67214207
                     115                       0.8982086
                     120                       1.0923885
                     125                       1.2516557
                     130                       1.3742067
                     135                       1.4592977
                     140                       1.5071102
                     145                       1.5186471
                     150                       1.4956612
                     155                       1.4406118
                     160                       1.3566456
                     165                       1.2475966
                     170                       1.1179947
                     175                      0.97307143
                     180                      0.81871853

