        Phi / deg                Directivity,Theta=135.0/
----------------------------------------------------------------------
                    -180                      0.65949276
                    -175                      0.44399553
                    -170                      0.22754465
                    -165                     0.020115923
                    -160                     -0.16707842
                    -155                      -0.3221986
                    -150                     -0.43379505
                    -145                     -0.49216048
                    -140                     -0.49076609
                    -135                     -0.42739544
                    -130                      -0.3046024
                    -125                       -0.129325
                    -120                     0.088212242
                    -115                      0.33594932
                    -110                      0.60139879
                    -105                      0.87273781
                    -100                       1.1394877
                     -95                       1.3928209
                     -90                        1.625599
                     -85                       1.8322923
                     -80                       2.0086294
                     -75                       2.1516037
                     -70                       2.2591363
                     -65                       2.3299366
                     -60                       2.3633604
                     -55                       2.3592965
                     -50                       2.3180786
                     -45                       2.2404165
                     -40                       2.1273456
                     -35                       1.9801908
                     -30                       1.8005452
                     -25                        1.590266
                     -20                       1.3514891
                     -15                       1.0866694
                     -10                      0.79865264
                      -5                      0.49078653
                       0                      0.16707796
                       5                     -0.16755696
                      10                     -0.50722999
                      15                     -0.84454407
                      20                       -1.170567
                      25                      -1.4747078
                      30                      -1.7449175
                      35                      -1.9683149
                      40                      -2.1323312
                      45                      -2.2263099
                      50                      -2.2432586
                      55                      -2.1812542
                      60                      -2.0439985
                      65                      -1.8403012
                      70                      -1.5826786
                      75                      -1.2855541
                      80                     -0.96357501
                      85                     -0.63037174
                      90                      -0.2978518
                      95                     0.024104387
                     100                      0.32753269
                     105                      0.60625064
                     110                       0.8555788
                     115                       1.0720803
                     120                       1.2533297
                     125                       1.3977231
                     130                       1.5043312
                     135                       1.5727915
                     140                       1.6032379
                     145                       1.5962631
                     150                       1.5529137
                     155                       1.4747186
                     160                       1.3637526
                     165                       1.2227373
                     170                       1.0551818
                     175                       0.8655585
                     180                      0.65949276

