        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                       2.0745863
                    -175                       2.0745863
                    -170                       2.0745863
                    -165                       2.0745863
                    -160                       2.0745863
                    -155                       2.0745863
                    -150                       2.0745863
                    -145                       2.0745863
                    -140                       2.0745863
                    -135                       2.0745863
                    -130                       2.0745863
                    -125                       2.0745863
                    -120                       2.0745863
                    -115                       2.0745863
                    -110                       2.0745863
                    -105                       2.0745863
                    -100                       2.0745863
                     -95                       2.0745863
                     -90                       2.0745863
                     -85                       2.0745863
                     -80                       2.0745863
                     -75                       2.0745863
                     -70                       2.0745863
                     -65                       2.0745863
                     -60                       2.0745863
                     -55                       2.0745863
                     -50                       2.0745863
                     -45                       2.0745863
                     -40                       2.0745863
                     -35                       2.0745863
                     -30                       2.0745863
                     -25                       2.0745863
                     -20                       2.0745863
                     -15                       2.0745863
                     -10                       2.0745863
                      -5                       2.0745863
                       0                       2.0745863
                       5                       2.0745863
                      10                       2.0745863
                      15                       2.0745863
                      20                       2.0745863
                      25                       2.0745863
                      30                       2.0745863
                      35                       2.0745863
                      40                       2.0745863
                      45                       2.0745863
                      50                       2.0745863
                      55                       2.0745863
                      60                       2.0745863
                      65                       2.0745863
                      70                       2.0745863
                      75                       2.0745863
                      80                       2.0745863
                      85                       2.0745863
                      90                       2.0745863
                      95                       2.0745863
                     100                       2.0745863
                     105                       2.0745863
                     110                       2.0745863
                     115                       2.0745863
                     120                       2.0745863
                     125                       2.0745863
                     130                       2.0745863
                     135                       2.0745863
                     140                       2.0745863
                     145                       2.0745863
                     150                       2.0745863
                     155                       2.0745863
                     160                       2.0745863
                     165                       2.0745863
                     170                       2.0745863
                     175                       2.0745863
                     180                       2.0745863

