        Phi / deg                Directivity,Theta=45.0/
----------------------------------------------------------------------
                    -180                       1.0555768
                    -175                       0.9700479
                    -170                      0.85957466
                    -165                      0.72579229
                    -160                      0.57103587
                    -155                      0.39852679
                    -150                      0.21257109
                    -145                     0.018739839
                    -140                     -0.17601746
                    -135                     -0.36339696
                    -130                     -0.53398749
                    -125                     -0.67781765
                    -120                     -0.78522914
                    -115                     -0.84800069
                    -110                       -0.860517
                    -105                     -0.82068372
                    -100                     -0.73030709
                     -95                     -0.59480996
                     -90                      -0.4223772
                     -85                      -0.2227645
                     -80                   -0.0062760903
                     -75                      0.21740327
                     -70                      0.43964985
                     -65                      0.65324956
                     -60                      0.85246002
                     -55                        1.032918
                     -50                        1.191465
                     -45                       1.3259423
                     -40                       1.4349876
                     -35                         1.51785
                     -30                       1.5742308
                     -25                       1.6041532
                     -20                       1.6078603
                     -15                       1.5857421
                     -10                       1.5382896
                      -5                       1.4660774
                       0                       1.3697737
                       5                       1.2501846
                      10                        1.108289
                      15                      0.94540626
                      20                      0.76326434
                      25                      0.56417005
                      30                      0.35118047
                      35                      0.12827866
                      40                    -0.099470924
                      45                     -0.32582627
                      50                     -0.54338529
                      55                     -0.74378151
                      60                      -0.9181168
                      65                      -1.0576544
                      70                      -1.1547241
                      75                      -1.2036968
                      80                      -1.2018094
                      85                      -1.1496125
                      90                      -1.0508286
                      95                     -0.91211851
                     100                     -0.74169363
                     105                     -0.54869346
                     110                     -0.34223203
                     115                     -0.13076572
                     120                      0.07828221
                     125                      0.27867611
                     130                       0.4653633
                     135                      0.63437304
                     140                      0.78266868
                     145                      0.90798777
                     150                       1.0086908
                     155                       1.0836309
                     160                        1.132049
                     165                       1.1534994
                     170                       1.1478045
                     175                       1.1150415
                     180                       1.0555768

