        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                       2.1154947
                    -175                       2.1154947
                    -170                       2.1154947
                    -165                       2.1154947
                    -160                       2.1154947
                    -155                       2.1154947
                    -150                       2.1154947
                    -145                       2.1154947
                    -140                       2.1154947
                    -135                       2.1154947
                    -130                       2.1154947
                    -125                       2.1154947
                    -120                       2.1154947
                    -115                       2.1154947
                    -110                       2.1154947
                    -105                       2.1154947
                    -100                       2.1154947
                     -95                       2.1154947
                     -90                       2.1154947
                     -85                       2.1154947
                     -80                       2.1154947
                     -75                       2.1154947
                     -70                       2.1154947
                     -65                       2.1154947
                     -60                       2.1154947
                     -55                       2.1154947
                     -50                       2.1154947
                     -45                       2.1154947
                     -40                       2.1154947
                     -35                       2.1154947
                     -30                       2.1154947
                     -25                       2.1154947
                     -20                       2.1154947
                     -15                       2.1154947
                     -10                       2.1154947
                      -5                       2.1154947
                       0                       2.1154947
                       5                       2.1154947
                      10                       2.1154947
                      15                       2.1154947
                      20                       2.1154947
                      25                       2.1154947
                      30                       2.1154947
                      35                       2.1154947
                      40                       2.1154947
                      45                       2.1154947
                      50                       2.1154947
                      55                       2.1154947
                      60                       2.1154947
                      65                       2.1154947
                      70                       2.1154947
                      75                       2.1154947
                      80                       2.1154947
                      85                       2.1154947
                      90                       2.1154947
                      95                       2.1154947
                     100                       2.1154947
                     105                       2.1154947
                     110                       2.1154947
                     115                       2.1154947
                     120                       2.1154947
                     125                       2.1154947
                     130                       2.1154947
                     135                       2.1154947
                     140                       2.1154947
                     145                       2.1154947
                     150                       2.1154947
                     155                       2.1154947
                     160                       2.1154947
                     165                       2.1154947
                     170                       2.1154947
                     175                       2.1154947
                     180                       2.1154947

