        Phi / deg                Directivity,Theta=45.0/
----------------------------------------------------------------------
                    -180                       0.6641183
                    -175                      0.54663068
                    -170                      0.42973345
                    -165                        0.320761
                    -160                      0.22721864
                    -155                      0.15634664
                    -150                      0.11457018
                    -145                      0.10690206
                    -140                      0.13640345
                    -135                      0.20382125
                    -130                      0.30749343
                    -125                      0.44354982
                    -120                      0.60636059
                    -115                      0.78912916
                    -110                      0.98450999
                    -105                        1.185154
                    -100                       1.3841256
                     -95                       1.5751779
                     -90                       1.7529007
                     -85                         1.91288
                     -80                       2.0512929
                     -75                       2.1653802
                     -70                       2.2530591
                     -65                       2.3129125
                     -60                       2.3441082
                     -55                       2.3463218
                     -50                        2.319663
                     -45                       2.2646055
                     -40                       2.1819199
                     -35                        2.072609
                     -30                        1.937846
                     -25                       1.7789186
                     -20                         1.59718
                     -15                       1.3940118
                     -10                       1.1708059
                      -5                      0.92896942
                       0                      0.66996443
                       5                       0.3954098
                      10                      0.10711804
                      15                      -0.1925518
                      20                     -0.50055242
                      25                     -0.81279542
                      30                      -1.1237884
                      35                      -1.4262812
                      40                      -1.7110173
                      45                      -1.9667432
                      50                      -2.1806691
                      55                       -2.339551
                      60                      -2.4314164
                      65                      -2.4476692
                      70                      -2.3849945
                      75                      -2.2463753
                      80                      -2.0407939
                      85                      -1.7817298
                      90                      -1.4850894
                      95                      -1.1668233
                     100                     -0.84192634
                     105                     -0.52311653
                     110                     -0.22064277
                     115                     0.057655422
                     120                      0.30608974
                     125                      0.52079599
                     130                      0.69941406
                     135                      0.84081164
                     140                      0.94486453
                     145                       1.0122939
                     150                       1.0445555
                     155                       1.0437742
                     160                       1.0127163
                     165                      0.95479306
                     170                      0.87408464
                     175                        0.775373
                     180                       0.6641183

