        Phi / deg                Directivity,Theta=90.0/
----------------------------------------------------------------------
                    -180                      -9.4708127
                    -175                       -12.14435
                    -170                      -15.174655
                    -165                      -16.467003
                    -160                      -14.128727
                    -155                      -11.014362
                    -150                      -8.4154066
                    -145                      -6.3370902
                    -140                      -4.6502506
                    -135                      -3.2562571
                    -130                      -2.0893343
                    -125                      -1.1057989
                    -120                     -0.27611448
                    -115                      0.42007784
                    -110                      0.99703466
                    -105                       1.4648548
                    -100                       1.8307456
                     -95                       2.0998709
                     -90                       2.2759335
                     -85                       2.3616352
                     -80                         2.35879
                     -75                       2.2687493
                     -70                       2.0924092
                     -65                       1.8303384
                     -60                        1.482839
                     -55                        1.049983
                     -50                      0.53163906
                     -45                    -0.072490344
                     -40                     -0.76278423
                     -35                      -1.5395003
                     -30                      -2.4023193
                     -25                      -3.3493759
                     -20                      -4.3752872
                     -15                      -5.4673042
                     -10                      -6.5982494
                      -5                       -7.715057
                       0                      -8.7250891
                       5                      -9.4935727
                      10                      -9.8796322
                      15                       -9.814253
                      20                      -9.3500552
                      25                      -8.6186829
                      30                      -7.7516668
                      35                      -6.8405388
                      40                       -5.937424
                      45                      -5.0685974
                      50                      -4.2462743
                      55                      -3.4758962
                      60                      -2.7600189
                      65                      -2.1001992
                      70                      -1.4978221
                      75                     -0.95440317
                      80                      -0.4716538
                      85                    -0.051452257
                      90                      0.30430174
                      95                      0.59336153
                     100                      0.81370155
                     105                      0.96313236
                     110                       1.0393612
                     115                       1.0399186
                     120                      0.96204295
                     125                      0.80251407
                     130                      0.55741553
                     135                       0.2218015
                     140                     -0.21077423
                     145                     -0.74893161
                     150                      -1.4044463
                     155                      -2.1937188
                     160                      -3.1400376
                     165                      -4.2771713
                     170                      -5.6551675
                     175                      -7.3494029
                     180                      -9.4708127

