        Phi / deg                Directivity,Theta=135.0/
----------------------------------------------------------------------
                    -180                      0.13734526
                    -175                     -0.08026852
                    -170                     -0.26969103
                    -165                     -0.41845176
                    -160                     -0.51532872
                    -155                     -0.55187276
                    -150                     -0.52377331
                    -145                     -0.43164008
                    -140                     -0.28092287
                    -135                    -0.080996811
                    -130                      0.15627062
                    -125                      0.41804095
                    -120                      0.69176914
                    -115                      0.96604967
                    -110                       1.2310492
                    -105                       1.4786225
                    -100                       1.7022311
                     -95                       1.8967637
                     -90                       2.0583274
                     -85                       2.1840703
                     -80                        2.271933
                     -75                       2.3206178
                     -70                       2.3294251
                     -65                       2.2981941
                     -60                       2.2272566
                     -55                       2.1174119
                     -50                       1.9699207
                     -45                       1.7865153
                     -40                        1.569427
                     -35                       1.3214283
                     -30                        1.045894
                     -25                       0.7468781
                     -20                      0.42920845
                     -15                     0.098592448
                     -10                     -0.23827718
                      -5                       -0.573639
                       0                     -0.89863955
                       5                      -1.2033703
                      10                      -1.4773539
                      15                      -1.7097301
                      20                      -1.8902499
                      25                      -2.0102071
                      30                      -2.0634804
                      35                      -2.0473965
                      40                      -1.9631707
                      45                      -1.8157856
                      50                      -1.6133411
                      55                      -1.3660619
                      60                      -1.0852192
                      65                     -0.78218031
                      70                     -0.46770932
                      75                     -0.15153924
                      80                      0.15782464
                      85                      0.45313787
                      90                       0.7283558
                      95                      0.97850626
                     100                       1.1995799
                     105                       1.3884008
                     110                       1.5425234
                     115                       1.6601488
                     120                       1.7400619
                     125                       1.7815918
                     130                       1.7845933
                     135                       1.7494527
                     140                       1.6771192
                     145                       1.5691653
                     150                       1.4278803
                     155                          1.2564
                     160                       1.0588719
                     165                      0.84064954
                     170                      0.60849352
                     175                      0.37073615
                     180                      0.13734526

