        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                       1.8612823
                    -175                       1.8612823
                    -170                       1.8612823
                    -165                       1.8612823
                    -160                       1.8612823
                    -155                       1.8612823
                    -150                       1.8612823
                    -145                       1.8612823
                    -140                       1.8612823
                    -135                       1.8612823
                    -130                       1.8612823
                    -125                       1.8612823
                    -120                       1.8612823
                    -115                       1.8612823
                    -110                       1.8612823
                    -105                       1.8612823
                    -100                       1.8612823
                     -95                       1.8612823
                     -90                       1.8612823
                     -85                       1.8612823
                     -80                       1.8612823
                     -75                       1.8612823
                     -70                       1.8612823
                     -65                       1.8612823
                     -60                       1.8612823
                     -55                       1.8612823
                     -50                       1.8612823
                     -45                       1.8612823
                     -40                       1.8612823
                     -35                       1.8612823
                     -30                       1.8612823
                     -25                       1.8612823
                     -20                       1.8612823
                     -15                       1.8612823
                     -10                       1.8612823
                      -5                       1.8612823
                       0                       1.8612823
                       5                       1.8612823
                      10                       1.8612823
                      15                       1.8612823
                      20                       1.8612823
                      25                       1.8612823
                      30                       1.8612823
                      35                       1.8612823
                      40                       1.8612823
                      45                       1.8612823
                      50                       1.8612823
                      55                       1.8612823
                      60                       1.8612823
                      65                       1.8612823
                      70                       1.8612823
                      75                       1.8612823
                      80                       1.8612823
                      85                       1.8612823
                      90                       1.8612823
                      95                       1.8612823
                     100                       1.8612823
                     105                       1.8612823
                     110                       1.8612823
                     115                       1.8612823
                     120                       1.8612823
                     125                       1.8612823
                     130                       1.8612823
                     135                       1.8612823
                     140                       1.8612823
                     145                       1.8612823
                     150                       1.8612823
                     155                       1.8612823
                     160                       1.8612823
                     165                       1.8612823
                     170                       1.8612823
                     175                       1.8612823
                     180                       1.8612823

