        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                       2.1958045
                    -175                       2.1958045
                    -170                       2.1958045
                    -165                       2.1958045
                    -160                       2.1958045
                    -155                       2.1958045
                    -150                       2.1958045
                    -145                       2.1958045
                    -140                       2.1958045
                    -135                       2.1958045
                    -130                       2.1958045
                    -125                       2.1958045
                    -120                       2.1958045
                    -115                       2.1958045
                    -110                       2.1958045
                    -105                       2.1958045
                    -100                       2.1958045
                     -95                       2.1958045
                     -90                       2.1958045
                     -85                       2.1958045
                     -80                       2.1958045
                     -75                       2.1958045
                     -70                       2.1958045
                     -65                       2.1958045
                     -60                       2.1958045
                     -55                       2.1958045
                     -50                       2.1958045
                     -45                       2.1958045
                     -40                       2.1958045
                     -35                       2.1958045
                     -30                       2.1958045
                     -25                       2.1958045
                     -20                       2.1958045
                     -15                       2.1958045
                     -10                       2.1958045
                      -5                       2.1958045
                       0                       2.1958045
                       5                       2.1958045
                      10                       2.1958045
                      15                       2.1958045
                      20                       2.1958045
                      25                       2.1958045
                      30                       2.1958045
                      35                       2.1958045
                      40                       2.1958045
                      45                       2.1958045
                      50                       2.1958045
                      55                       2.1958045
                      60                       2.1958045
                      65                       2.1958045
                      70                       2.1958045
                      75                       2.1958045
                      80                       2.1958045
                      85                       2.1958045
                      90                       2.1958045
                      95                       2.1958045
                     100                       2.1958045
                     105                       2.1958045
                     110                       2.1958045
                     115                       2.1958045
                     120                       2.1958045
                     125                       2.1958045
                     130                       2.1958045
                     135                       2.1958045
                     140                       2.1958045
                     145                       2.1958045
                     150                       2.1958045
                     155                       2.1958045
                     160                       2.1958045
                     165                       2.1958045
                     170                       2.1958045
                     175                       2.1958045
                     180                       2.1958045

