        Phi / deg                Directivity,Theta=90.0/
----------------------------------------------------------------------
                    -180                      -11.170408
                    -175                       -15.53553
                    -170                      -24.621008
                    -165                      -25.069746
                    -160                      -15.728129
                    -155                      -11.322018
                    -150                      -8.4407772
                    -145                      -6.3138744
                    -140                      -4.6427769
                    -135                      -3.2814152
                    -130                      -2.1483262
                    -125                      -1.1942509
                    -120                     -0.38783279
                    -115                      0.29153467
                    -110                      0.85763544
                    -105                        1.319754
                    -100                       1.6841358
                     -95                       1.9549528
                     -90                       2.1349697
                     -85                       2.2259773
                     -80                       2.2292855
                     -75                       2.1457857
                     -70                        1.976257
                     -65                       1.7214774
                     -60                       1.3823154
                     -55                      0.95978096
                     -50                      0.45503373
                     -45                     -0.13065341
                     -40                     -0.79598399
                     -35                      -1.5397897
                     -30                      -2.3612543
                     -25                      -3.2602136
                     -20                      -4.2375132
                     -15                      -5.2953428
                     -10                      -6.4373038
                      -5                      -7.6675492
                       0                       -8.987285
                       5                      -10.384331
                      10                      -11.806316
                      15                      -13.104131
                      20                      -13.968759
                      25                      -14.027177
                      30                      -13.204224
                      35                      -11.822488
                      40                      -10.247127
                      45                      -8.6840946
                      50                      -7.2157615
                      55                       -5.867026
                      60                      -4.6412312
                      65                       -3.535023
                      70                      -2.5438075
                      75                      -1.6635186
                      80                     -0.89102785
                      85                     -0.22409313
                      90                      0.33882417
                      95                      0.79868077
                     100                       1.1560491
                     105                        1.411146
                     110                       1.5638603
                     115                       1.6137114
                     120                       1.5597437
                     125                       1.4003445
                     130                       1.1329625
                     135                      0.75369231
                     140                      0.25665959
                     145                     -0.36689712
                     150                      -1.1300421
                     155                      -2.0524165
                     160                      -3.1640972
                     165                      -4.5126252
                     170                      -6.1770269
                     175                      -8.2994509
                     180                      -11.170408

