        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                       2.2345947
                    -175                       2.2345947
                    -170                       2.2345947
                    -165                       2.2345947
                    -160                       2.2345947
                    -155                       2.2345947
                    -150                       2.2345947
                    -145                       2.2345947
                    -140                       2.2345947
                    -135                       2.2345947
                    -130                       2.2345947
                    -125                       2.2345947
                    -120                       2.2345947
                    -115                       2.2345947
                    -110                       2.2345947
                    -105                       2.2345947
                    -100                       2.2345947
                     -95                       2.2345947
                     -90                       2.2345947
                     -85                       2.2345947
                     -80                       2.2345947
                     -75                       2.2345947
                     -70                       2.2345947
                     -65                       2.2345947
                     -60                       2.2345947
                     -55                       2.2345947
                     -50                       2.2345947
                     -45                       2.2345947
                     -40                       2.2345947
                     -35                       2.2345947
                     -30                       2.2345947
                     -25                       2.2345947
                     -20                       2.2345947
                     -15                       2.2345947
                     -10                       2.2345947
                      -5                       2.2345947
                       0                       2.2345947
                       5                       2.2345947
                      10                       2.2345947
                      15                       2.2345947
                      20                       2.2345947
                      25                       2.2345947
                      30                       2.2345947
                      35                       2.2345947
                      40                       2.2345947
                      45                       2.2345947
                      50                       2.2345947
                      55                       2.2345947
                      60                       2.2345947
                      65                       2.2345947
                      70                       2.2345947
                      75                       2.2345947
                      80                       2.2345947
                      85                       2.2345947
                      90                       2.2345947
                      95                       2.2345947
                     100                       2.2345947
                     105                       2.2345947
                     110                       2.2345947
                     115                       2.2345947
                     120                       2.2345947
                     125                       2.2345947
                     130                       2.2345947
                     135                       2.2345947
                     140                       2.2345947
                     145                       2.2345947
                     150                       2.2345947
                     155                       2.2345947
                     160                       2.2345947
                     165                       2.2345947
                     170                       2.2345947
                     175                       2.2345947
                     180                       2.2345947

